SURVEY:   WFIRST
SNID:     640
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.023     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568009 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568635 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56801  
SIM_REDSHIFT_CMB:    0.56864  
SIM_REDSHIFT_HOST:   0.56801  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5969   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.158     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.942
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.38  23.87  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4079e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0798 
OBS: 54990.0000 Z MEDIUM  2.4954e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0047 
OBS: 54990.0000 H MEDIUM  1.4691e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.5567 
OBS: 54990.0000 J MEDIUM  1.9216e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3490 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.6146e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6320 
OBS: 54993.0000 H MEDIUM  1.9169e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3111 
OBS: 54993.0000 Y MEDIUM  3.1797e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7417 
OBS: 54993.0000 J MEDIUM  2.3962e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0555 
OBS: 54996.0000 H MEDIUM  2.2776e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.1693 
OBS: 54996.0000 Y MEDIUM  3.7053e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5386 
OBS: 54996.0000 J MEDIUM  2.7563e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8773 
OBS: 54996.0000 Z MEDIUM  4.0831e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4067 
OBS: 54999.0000 J MEDIUM  3.0384e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8019 
OBS: 54999.0000 Y MEDIUM  4.3623e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4320 
OBS: 54999.0000 Z MEDIUM  5.3017e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2568 
OBS: 54999.0000 H MEDIUM  2.1430e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1340 
OBS: 55002.0000 H MEDIUM  2.1038e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.2082 
OBS: 55002.0000 J MEDIUM  2.7713e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8151 
OBS: 55002.0000 Y MEDIUM  4.1254e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.3911 
OBS: 55002.0000 Z MEDIUM  5.6580e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1538 
OBS: 55005.0000 Y MEDIUM  4.5477e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3760 
OBS: 55005.0000 Z MEDIUM  5.6132e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1002 
OBS: 55005.0000 H MEDIUM  1.6771e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.3507 
OBS: 55005.0000 J MEDIUM  2.6752e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8702 
