SURVEY:   WFIRST
SNID:     327
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577584 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578215 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57758  
SIM_REDSHIFT_CMB:    0.57821  
SIM_REDSHIFT_HOST:   0.57758  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6408   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.167     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.096
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.38  23.77  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6312e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9777 
OBS: 54990.0000 Z MEDIUM  2.9098e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8726 
OBS: 54990.0000 H MEDIUM  1.7495e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.4221 
OBS: 54990.0000 J MEDIUM  2.1729e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1717 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.8611e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5660 
OBS: 54993.0000 H MEDIUM  2.1139e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.2165 
OBS: 54993.0000 Y MEDIUM  3.2444e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6902 
OBS: 54993.0000 J MEDIUM  2.7329e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9317 
OBS: 54996.0000 H MEDIUM  2.3302e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0938 
OBS: 54996.0000 Y MEDIUM  3.9706e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5159 
OBS: 54996.0000 J MEDIUM  3.0054e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7826 
OBS: 54996.0000 Z MEDIUM  4.4585e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3781 
OBS: 54999.0000 J MEDIUM  3.4097e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7167 
OBS: 54999.0000 Y MEDIUM  4.3691e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4266 
OBS: 54999.0000 Z MEDIUM  4.9828e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2545 
OBS: 54999.0000 H MEDIUM  2.5028e+01  9.209e-01    0  1.000 32.024  0.92 8.866e+00  24.0577 
OBS: 55002.0000 H MEDIUM  2.3148e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.1144 
OBS: 55002.0000 J MEDIUM  3.2529e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7247 
OBS: 55002.0000 Y MEDIUM  4.3061e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3927 
OBS: 55002.0000 Z MEDIUM  5.6820e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1692 
OBS: 55005.0000 Y MEDIUM  4.4165e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3791 
OBS: 55005.0000 Z MEDIUM  5.8445e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1240 
OBS: 55005.0000 H MEDIUM  2.1682e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.2228 
