SURVEY:   WFIRST
SNID:     778
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.707     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537937 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538551 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53794  
SIM_REDSHIFT_CMB:    0.53855  
SIM_REDSHIFT_HOST:   0.53794  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4543   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.29  23.73  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8617e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8840 
OBS: 54990.0000 Z MEDIUM  3.1290e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7434 
OBS: 54990.0000 H MEDIUM  1.4456e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.5241 
OBS: 54990.0000 J MEDIUM  2.2171e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1700 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.9478e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4213 
OBS: 54993.0000 H MEDIUM  1.9113e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.2763 
OBS: 54993.0000 Y MEDIUM  3.9794e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5876 
OBS: 54993.0000 J MEDIUM  2.5097e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9283 
OBS: 54996.0000 H MEDIUM  2.3864e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.1269 
OBS: 54996.0000 Y MEDIUM  4.0878e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4044 
OBS: 54996.0000 J MEDIUM  2.9183e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7696 
OBS: 54996.0000 Z MEDIUM  5.5880e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.2222 
OBS: 54999.0000 J MEDIUM  3.1721e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.6884 
OBS: 54999.0000 Y MEDIUM  4.6979e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3148 
OBS: 54999.0000 Z MEDIUM  6.0845e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0942 
OBS: 54999.0000 H MEDIUM  2.5028e+01  9.209e-01    0  1.000 32.024  0.92 8.866e+00  24.0723 
OBS: 55002.0000 H MEDIUM  2.1532e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1126 
OBS: 55002.0000 J MEDIUM  3.4309e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6883 
OBS: 55002.0000 Y MEDIUM  4.6169e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.2912 
OBS: 55002.0000 Z MEDIUM  6.0772e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0061 
OBS: 55005.0000 Y MEDIUM  4.9300e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2905 
OBS: 55005.0000 Z MEDIUM  6.2995e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9610 
OBS: 55005.0000 H MEDIUM  2.0684e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.2290 
