SURVEY:   WFIRST
SNID:     31
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562985 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563609 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56299  
SIM_REDSHIFT_CMB:    0.56361  
SIM_REDSHIFT_HOST:   0.56299  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5735   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.08  23.50  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3539e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6942 
OBS: 54990.0000 Z MEDIUM  3.9708e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5159 
OBS: 54990.0000 H MEDIUM  2.2847e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1818 
OBS: 54990.0000 J MEDIUM  2.5669e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9174 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.5036e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1912 
OBS: 54993.0000 H MEDIUM  2.5204e+01  9.224e-01    0  1.000 32.024  0.92 8.866e+00  23.9686 
OBS: 54993.0000 Y MEDIUM  4.4742e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3925 
OBS: 54993.0000 J MEDIUM  3.4901e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6627 
OBS: 54996.0000 H MEDIUM  2.9426e+01  9.572e-01    0  1.000 32.024  0.92 8.866e+00  23.8444 
OBS: 54996.0000 Y MEDIUM  5.2251e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2125 
OBS: 54996.0000 J MEDIUM  3.9431e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5070 
OBS: 54996.0000 Z MEDIUM  6.3079e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9947 
OBS: 54999.0000 J MEDIUM  4.4814e+01  1.339e+00    0  1.000 31.688  0.91 7.642e+00  23.4387 
OBS: 54999.0000 Y MEDIUM  5.7878e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.1229 
OBS: 54999.0000 Z MEDIUM  6.9922e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8665 
OBS: 54999.0000 H MEDIUM  3.0277e+01  9.640e-01    0  1.000 32.024  0.92 8.866e+00  23.8127 
OBS: 55002.0000 H MEDIUM  2.8815e+01  9.522e-01    0  1.000 32.024  0.92 8.866e+00  23.8797 
OBS: 55002.0000 J MEDIUM  4.4180e+01  1.334e+00    0  1.000 31.688  0.91 7.642e+00  23.4508 
OBS: 55002.0000 Y MEDIUM  5.9607e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0929 
OBS: 55002.0000 Z MEDIUM  7.5382e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.7767 
OBS: 55005.0000 Y MEDIUM  5.9073e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.0836 
OBS: 55005.0000 Z MEDIUM  8.0146e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7294 
OBS: 55005.0000 H MEDIUM  2.3889e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.0083 
OBS: 55005.0000 J MEDIUM  3.7727e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5012 
OBS: 55008.0000 J MEDIUM  3.7714e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5774 
OBS: 55008.0000 H MEDIUM  2.2257e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1484 
OBS: 55008.0000 Y MEDIUM  5.8827e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.0908 
OBS: 55008.0000 Z MEDIUM  8.4664e+01  1.973e+00    0  1.000 31.401  0.91 6.772e+00  22.7202 
OBS: 55011.0000 H MEDIUM  1.8919e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2664 
OBS: 55011.0000 Y MEDIUM  5.7269e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1250 
OBS: 55011.0000 Z MEDIUM  7.8362e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7418 
OBS: 55011.0000 J MEDIUM  3.5010e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6586 
OBS: 55014.0000 J MEDIUM  3.2568e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7340 
OBS: 55014.0000 H MEDIUM  1.8062e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3894 
OBS: 55014.0000 Y MEDIUM  5.5758e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1876 
OBS: 55014.0000 Z MEDIUM  8.0418e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.7882 
OBS: 55017.0000 H MEDIUM  1.4921e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5006 
OBS: 55017.0000 Y MEDIUM  4.8855e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2910 
OBS: 55017.0000 J MEDIUM  2.8954e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8253 
OBS: 55017.0000 Z MEDIUM  6.8567e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8581 
OBS: 55020.0000 Y MEDIUM  4.3678e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4246 
OBS: 55020.0000 J MEDIUM  2.8742e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9171 
OBS: 55020.0000 Z MEDIUM  6.6674e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9593 
OBS: 55020.0000 H MEDIUM  1.5052e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5462 
OBS: 55023.0000 H MEDIUM  1.5321e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5480 
OBS: 55023.0000 Z MEDIUM  6.2519e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0730 
OBS: 55023.0000 Y MEDIUM  3.9295e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5686 
OBS: 55023.0000 J MEDIUM  2.4863e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9772 
OBS: 55026.0000 J MEDIUM  2.5917e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0191 
OBS: 55026.0000 H MEDIUM  1.5858e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4939 
OBS: 55026.0000 Y MEDIUM  3.2337e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6893 
OBS: 55026.0000 Z MEDIUM  5.2754e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1928 
OBS: 55029.0000 Z MEDIUM  4.4698e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3059 
OBS: 55029.0000 J MEDIUM  2.6302e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0003 
OBS: 55029.0000 H MEDIUM  1.7730e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.4132 
OBS: 55029.0000 Y MEDIUM  3.2305e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7558 
OBS: 55032.0000 Z MEDIUM  4.5004e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3993 
OBS: 55032.0000 Y MEDIUM  3.0412e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7775 
OBS: 55032.0000 H MEDIUM  1.8693e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3349 
OBS: 55032.0000 J MEDIUM  2.6347e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9469 
OBS: 55035.0000 J MEDIUM  2.5262e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.8940 
OBS: 55035.0000 Y MEDIUM  3.2531e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7781 
OBS: 55035.0000 H MEDIUM  2.0466e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2646 
OBS: 55035.0000 Z MEDIUM  4.2478e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4758 
OBS: 55038.0000 H MEDIUM  1.9952e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2221 
OBS: 55038.0000 J MEDIUM  2.7471e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8662 
OBS: 55038.0000 Y MEDIUM  3.2254e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7778 
OBS: 55038.0000 Z MEDIUM  3.9371e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5538 
OBS: 55041.0000 H MEDIUM  2.2736e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1664 
OBS: 55041.0000 J MEDIUM  3.0164e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8340 
OBS: 55041.0000 Z MEDIUM  3.6595e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6400 
OBS: 55041.0000 Y MEDIUM  3.2774e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7847 
OBS: 55044.0000 H MEDIUM  2.4280e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.0401 
OBS: 55044.0000 Y MEDIUM  3.1120e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7949 
OBS: 55044.0000 J MEDIUM  3.2329e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7757 
OBS: 55044.0000 Z MEDIUM  3.1244e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7427 
