SURVEY:   WFIRST
SNID:     604
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.258     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589751 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590386 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58975  
SIM_REDSHIFT_CMB:    0.59039  
SIM_REDSHIFT_HOST:   0.58975  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.089
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.40  23.88  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5870e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9964 
OBS: 54990.0000 Z MEDIUM  2.6134e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9115 
OBS: 54990.0000 H MEDIUM  1.4694e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.5751 
OBS: 54990.0000 J MEDIUM  1.9121e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2821 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.6064e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6104 
OBS: 54993.0000 H MEDIUM  1.8303e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3731 
OBS: 54993.0000 Y MEDIUM  3.0868e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7140 
OBS: 54993.0000 J MEDIUM  2.4759e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0428 
OBS: 54996.0000 H MEDIUM  1.9756e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2518 
OBS: 54996.0000 Y MEDIUM  3.8981e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5420 
OBS: 54996.0000 J MEDIUM  2.8452e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8962 
OBS: 54996.0000 Z MEDIUM  4.2933e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4243 
OBS: 54999.0000 J MEDIUM  2.8016e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8320 
OBS: 54999.0000 Y MEDIUM  4.0176e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4518 
OBS: 54999.0000 Z MEDIUM  4.6645e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3000 
OBS: 54999.0000 H MEDIUM  2.0279e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2152 
OBS: 55002.0000 H MEDIUM  1.9542e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2704 
OBS: 55002.0000 J MEDIUM  2.9795e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8401 
OBS: 55002.0000 Y MEDIUM  4.2635e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4151 
OBS: 55002.0000 Z MEDIUM  4.8679e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2153 
OBS: 55005.0000 Y MEDIUM  4.5461e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3977 
OBS: 55005.0000 Z MEDIUM  5.3795e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1700 
OBS: 55005.0000 H MEDIUM  1.6489e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
