SURVEY:   WFIRST
SNID:     162
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546553 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547171 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54655  
SIM_REDSHIFT_CMB:    0.54717  
SIM_REDSHIFT_HOST:   0.54655  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.083
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.16  23.67  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2096e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7655 
OBS: 54990.0000 Z MEDIUM  3.9934e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5481 
OBS: 54990.0000 H MEDIUM  1.9192e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.4029 
OBS: 54990.0000 J MEDIUM  2.4154e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0892 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.3169e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2198 
OBS: 54993.0000 H MEDIUM  2.0807e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.1785 
OBS: 54993.0000 Y MEDIUM  3.8873e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4613 
OBS: 54993.0000 J MEDIUM  2.8526e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8356 
OBS: 54996.0000 H MEDIUM  2.3248e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.0478 
OBS: 54996.0000 Y MEDIUM  5.0197e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2791 
OBS: 54996.0000 J MEDIUM  3.5799e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6774 
OBS: 54996.0000 Z MEDIUM  6.3314e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0213 
OBS: 54999.0000 J MEDIUM  3.6106e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6046 
OBS: 54999.0000 Y MEDIUM  5.2380e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1911 
OBS: 54999.0000 Z MEDIUM  7.1332e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8933 
OBS: 54999.0000 H MEDIUM  2.4007e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  24.0147 
OBS: 55002.0000 H MEDIUM  2.3478e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.0824 
OBS: 55002.0000 J MEDIUM  3.6722e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.6162 
OBS: 55002.0000 Y MEDIUM  5.2000e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1669 
OBS: 55002.0000 Z MEDIUM  7.4640e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8036 
OBS: 55005.0000 Y MEDIUM  5.4913e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1637 
OBS: 55005.0000 Z MEDIUM  7.7118e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7571 
OBS: 55005.0000 H MEDIUM  2.0170e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2207 
OBS: 55005.0000 J MEDIUM  3.4442e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6692 
OBS: 55008.0000 J MEDIUM  3.0967e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7479 
OBS: 55008.0000 H MEDIUM  1.7581e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3738 
OBS: 55008.0000 Y MEDIUM  5.4658e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1752 
OBS: 55008.0000 Z MEDIUM  7.7760e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7472 
OBS: 55011.0000 H MEDIUM  1.4301e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.5054 
OBS: 55011.0000 Y MEDIUM  5.4291e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2088 
OBS: 55011.0000 Z MEDIUM  7.6146e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.7664 
OBS: 55011.0000 J MEDIUM  2.9088e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8304 
OBS: 55014.0000 J MEDIUM  2.9273e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9099 
OBS: 55014.0000 H MEDIUM  1.3109e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.6523 
OBS: 55014.0000 Y MEDIUM  4.7619e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2718 
OBS: 55014.0000 Z MEDIUM  7.4980e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8104 
OBS: 55017.0000 H MEDIUM  1.1735e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.7812 
OBS: 55017.0000 Y MEDIUM  4.1508e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.3740 
OBS: 55017.0000 J MEDIUM  2.5782e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0015 
OBS: 55017.0000 Z MEDIUM  7.0393e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8784 
OBS: 55020.0000 Y MEDIUM  4.1027e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5028 
OBS: 55020.0000 J MEDIUM  2.3935e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0852 
OBS: 55020.0000 Z MEDIUM  6.5872e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9780 
OBS: 55020.0000 H MEDIUM  1.0258e+01  7.868e-01    0  1.000 32.024  0.92 8.866e+00  24.8371 
OBS: 55023.0000 H MEDIUM  1.0721e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.8460 
OBS: 55023.0000 Z MEDIUM  5.7936e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0910 
OBS: 55023.0000 Y MEDIUM  3.5226e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6447 
OBS: 55023.0000 J MEDIUM  2.3431e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1377 
OBS: 55026.0000 J MEDIUM  2.2724e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1723 
OBS: 55026.0000 H MEDIUM  1.1836e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.7880 
OBS: 55026.0000 Y MEDIUM  3.1057e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7627 
OBS: 55026.0000 Z MEDIUM  5.3724e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.2123 
OBS: 55029.0000 Z MEDIUM  4.6420e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3263 
OBS: 55029.0000 J MEDIUM  2.3845e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1482 
OBS: 55029.0000 H MEDIUM  1.1545e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.7161 
OBS: 55029.0000 Y MEDIUM  3.0955e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8233 
OBS: 55032.0000 Z MEDIUM  4.4660e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4186 
OBS: 55032.0000 Y MEDIUM  2.9251e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8407 
OBS: 55032.0000 H MEDIUM  1.3766e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6461 
OBS: 55032.0000 J MEDIUM  2.2709e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0958 
OBS: 55035.0000 J MEDIUM  2.4406e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0442 
