SURVEY:   WFIRST
SNID:     725
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.672     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564527 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565152 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56453  
SIM_REDSHIFT_CMB:    0.56515  
SIM_REDSHIFT_HOST:   0.56453  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5807   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.32  23.80  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8942e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9224 
OBS: 54990.0000 Z MEDIUM  3.2192e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.8159 
OBS: 54990.0000 H MEDIUM  1.6129e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.5098 
OBS: 54990.0000 J MEDIUM  2.0461e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2141 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.1332e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4928 
OBS: 54993.0000 H MEDIUM  1.8755e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.2981 
OBS: 54993.0000 Y MEDIUM  3.7302e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6221 
OBS: 54993.0000 J MEDIUM  2.5963e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9603 
OBS: 54996.0000 H MEDIUM  2.0394e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.1734 
OBS: 54996.0000 Y MEDIUM  4.2787e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4429 
OBS: 54996.0000 J MEDIUM  3.1411e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8054 
OBS: 54996.0000 Z MEDIUM  4.8138e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2973 
OBS: 54999.0000 J MEDIUM  3.3660e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7377 
OBS: 54999.0000 Y MEDIUM  4.5311e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3540 
OBS: 54999.0000 Z MEDIUM  5.3440e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1693 
OBS: 54999.0000 H MEDIUM  2.2521e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1407 
OBS: 55002.0000 H MEDIUM  2.1698e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.2056 
OBS: 55002.0000 J MEDIUM  3.1377e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7499 
OBS: 55002.0000 Y MEDIUM  4.6867e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3247 
OBS: 55002.0000 Z MEDIUM  5.5578e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.0801 
OBS: 55005.0000 Y MEDIUM  4.9227e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3151 
OBS: 55005.0000 Z MEDIUM  5.9571e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0329 
OBS: 55005.0000 H MEDIUM  1.9003e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3305 
OBS: 55005.0000 J MEDIUM  3.1218e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7996 
OBS: 55008.0000 J MEDIUM  2.9440e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8761 
OBS: 55008.0000 H MEDIUM  1.6941e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.4664 
OBS: 55008.0000 Y MEDIUM  4.6655e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3226 
OBS: 55008.0000 Z MEDIUM  6.4398e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0236 
OBS: 55011.0000 H MEDIUM  1.4920e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5810 
OBS: 55011.0000 Y MEDIUM  4.5500e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3558 
