SURVEY:   WFIRST
SNID:     816
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.938     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579409 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57878  
SIM_REDSHIFT_CMB:    0.57941  
SIM_REDSHIFT_HOST:   0.57878  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6462   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.148
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.34  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6230e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9369 
OBS: 54990.0000 Z MEDIUM  3.1058e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8151 
OBS: 54990.0000 H MEDIUM  1.3960e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.5454 
OBS: 54990.0000 J MEDIUM  2.0837e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2262 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.0253e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5186 
OBS: 54993.0000 H MEDIUM  1.9284e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.3359 
OBS: 54993.0000 Y MEDIUM  3.3917e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6550 
OBS: 54993.0000 J MEDIUM  2.6452e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9970 
OBS: 54996.0000 H MEDIUM  1.9694e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2082 
OBS: 54996.0000 Y MEDIUM  3.9240e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4805 
OBS: 54996.0000 J MEDIUM  2.9343e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8507 
OBS: 54996.0000 Z MEDIUM  4.4747e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3337 
OBS: 54999.0000 J MEDIUM  2.9515e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7806 
OBS: 54999.0000 Y MEDIUM  4.2419e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.3891 
OBS: 54999.0000 Z MEDIUM  5.1747e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2114 
OBS: 54999.0000 H MEDIUM  2.1192e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1629 
OBS: 55002.0000 H MEDIUM  2.0964e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.2076 
OBS: 55002.0000 J MEDIUM  3.0655e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7816 
OBS: 55002.0000 Y MEDIUM  4.4680e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3542 
OBS: 55002.0000 Z MEDIUM  5.6124e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1283 
OBS: 55005.0000 Y MEDIUM  4.3398e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3397 
OBS: 55005.0000 Z MEDIUM  5.7981e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0844 
OBS: 55005.0000 H MEDIUM  1.8867e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3054 
