SURVEY:   WFIRST
SNID:     97
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548452 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549071 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54845  
SIM_REDSHIFT_CMB:    0.54907  
SIM_REDSHIFT_HOST:   0.54845  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5050   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.276     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.200
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.32  23.72  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5018e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9159 
OBS: 54990.0000 Z MEDIUM  2.9399e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8141 
OBS: 54990.0000 H MEDIUM  1.6784e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4752 
OBS: 54990.0000 J MEDIUM  2.1030e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1393 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.0820e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.5050 
OBS: 54993.0000 H MEDIUM  1.9941e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2381 
OBS: 54993.0000 Y MEDIUM  3.7445e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6284 
OBS: 54993.0000 J MEDIUM  2.7451e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9149 
OBS: 54996.0000 H MEDIUM  2.4106e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0943 
OBS: 54996.0000 Y MEDIUM  4.1506e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4491 
OBS: 54996.0000 J MEDIUM  3.1501e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7645 
OBS: 54996.0000 Z MEDIUM  4.5905e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3123 
OBS: 54999.0000 J MEDIUM  3.0579e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.6845 
OBS: 54999.0000 Y MEDIUM  4.3252e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3573 
OBS: 54999.0000 Z MEDIUM  5.3339e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1860 
OBS: 54999.0000 H MEDIUM  2.4249e+01  9.143e-01    0  1.000 32.024  0.92 8.866e+00  24.0383 
OBS: 55002.0000 H MEDIUM  2.1065e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.0690 
OBS: 55002.0000 J MEDIUM  3.2836e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6802 
OBS: 55002.0000 Y MEDIUM  4.6515e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3292 
OBS: 55002.0000 Z MEDIUM  5.6214e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0986 
OBS: 55005.0000 Y MEDIUM  4.7232e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3232 
OBS: 55005.0000 Z MEDIUM  6.3037e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0535 
OBS: 55005.0000 H MEDIUM  2.2021e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1705 
OBS: 55005.0000 J MEDIUM  3.5068e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.7177 
