SURVEY:   WFIRST
SNID:     758
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563978 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564602 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56398  
SIM_REDSHIFT_CMB:    0.56460  
SIM_REDSHIFT_HOST:   0.56398  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.225     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.259
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.33  23.72  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8009e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9113 
OBS: 54990.0000 Z MEDIUM  3.1657e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7998 
OBS: 54990.0000 H MEDIUM  1.9010e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3879 
OBS: 54990.0000 J MEDIUM  2.4812e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.1097 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.1094e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5240 
OBS: 54993.0000 H MEDIUM  2.0843e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.1955 
OBS: 54993.0000 Y MEDIUM  3.2067e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6436 
OBS: 54993.0000 J MEDIUM  2.4977e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9102 
OBS: 54996.0000 H MEDIUM  2.4048e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0740 
OBS: 54996.0000 Y MEDIUM  4.4117e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4732 
OBS: 54996.0000 J MEDIUM  3.1462e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7749 
OBS: 54996.0000 Z MEDIUM  4.7490e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3471 
OBS: 54999.0000 J MEDIUM  3.2916e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7009 
OBS: 54999.0000 Y MEDIUM  4.4892e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3807 
OBS: 54999.0000 Z MEDIUM  5.2604e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2273 
OBS: 54999.0000 H MEDIUM  2.3651e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.0250 
OBS: 55002.0000 H MEDIUM  2.3571e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.0558 
OBS: 55002.0000 J MEDIUM  3.3571e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6928 
OBS: 55002.0000 Y MEDIUM  4.7812e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3462 
OBS: 55002.0000 Z MEDIUM  5.5999e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1439 
OBS: 55005.0000 Y MEDIUM  4.8537e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3319 
OBS: 55005.0000 Z MEDIUM  5.9180e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0986 
OBS: 55005.0000 H MEDIUM  2.1991e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1432 
OBS: 55005.0000 J MEDIUM  3.2688e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7198 
OBS: 55008.0000 J MEDIUM  2.9550e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7833 
OBS: 55008.0000 H MEDIUM  2.1509e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.2572 
OBS: 55008.0000 Y MEDIUM  4.7370e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3313 
OBS: 55008.0000 Z MEDIUM  5.7233e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0841 
OBS: 55011.0000 H MEDIUM  1.9054e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3669 
OBS: 55011.0000 Y MEDIUM  4.3911e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3470 
OBS: 55011.0000 Z MEDIUM  5.6786e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0893 
OBS: 55011.0000 J MEDIUM  3.0570e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8585 
OBS: 55014.0000 J MEDIUM  2.6602e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9222 
OBS: 55014.0000 H MEDIUM  1.5424e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.4946 
OBS: 55014.0000 Y MEDIUM  4.5480e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3778 
OBS: 55014.0000 Z MEDIUM  5.5956e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1093 
OBS: 55017.0000 H MEDIUM  1.4822e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.6200 
OBS: 55017.0000 Y MEDIUM  4.2124e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4371 
OBS: 55017.0000 J MEDIUM  2.5540e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9935 
OBS: 55017.0000 Z MEDIUM  5.3758e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1459 
OBS: 55020.0000 Y MEDIUM  3.7675e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5223 
OBS: 55020.0000 J MEDIUM  2.5364e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0623 
OBS: 55020.0000 Z MEDIUM  5.3604e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2145 
OBS: 55020.0000 H MEDIUM  1.3908e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6910 
OBS: 55023.0000 H MEDIUM  1.2837e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7299 
OBS: 55023.0000 Z MEDIUM  4.8758e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3014 
OBS: 55023.0000 Y MEDIUM  3.5688e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6289 
OBS: 55023.0000 J MEDIUM  2.1980e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1112 
OBS: 55026.0000 J MEDIUM  2.1404e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1648 
OBS: 55026.0000 H MEDIUM  1.2670e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.7187 
OBS: 55026.0000 Y MEDIUM  3.2863e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7398 
OBS: 55026.0000 Z MEDIUM  4.3295e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4120 
OBS: 55029.0000 Z MEDIUM  3.7323e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5382 
OBS: 55029.0000 J MEDIUM  2.1416e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1787 
OBS: 55029.0000 H MEDIUM  1.3141e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6692 
OBS: 55029.0000 Y MEDIUM  2.8870e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8292 
OBS: 55032.0000 Z MEDIUM  3.4607e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6548 
OBS: 55032.0000 Y MEDIUM  2.7174e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8901 
