SURVEY:   WFIRST
SNID:     406
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540350 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540965 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54035  
SIM_REDSHIFT_CMB:    0.54097  
SIM_REDSHIFT_HOST:   0.54035  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4660   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.26  23.75  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8970e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9390 
OBS: 54990.0000 Z MEDIUM  2.8660e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8041 
OBS: 54990.0000 H MEDIUM  1.6021e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4461 
OBS: 54990.0000 J MEDIUM  2.0069e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2227 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.3013e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4290 
OBS: 54993.0000 H MEDIUM  2.0890e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2079 
OBS: 54993.0000 Y MEDIUM  3.6062e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5964 
OBS: 54993.0000 J MEDIUM  2.8535e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9302 
OBS: 54996.0000 H MEDIUM  2.3853e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.0739 
OBS: 54996.0000 Y MEDIUM  4.1938e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.3930 
OBS: 54996.0000 J MEDIUM  3.3283e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7501 
OBS: 54996.0000 Z MEDIUM  5.4077e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2042 
OBS: 54999.0000 J MEDIUM  3.4201e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6721 
OBS: 54999.0000 Y MEDIUM  4.8969e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2939 
OBS: 54999.0000 Z MEDIUM  6.2069e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0576 
OBS: 54999.0000 H MEDIUM  2.4038e+01  9.125e-01    0  1.000 32.024  0.92 8.866e+00  24.0465 
OBS: 55002.0000 H MEDIUM  2.2279e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1303 
OBS: 55002.0000 J MEDIUM  3.5515e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6880 
OBS: 55002.0000 Y MEDIUM  4.8202e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2650 
OBS: 55002.0000 Z MEDIUM  6.5256e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9549 
OBS: 55005.0000 Y MEDIUM  4.9334e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2621 
OBS: 55005.0000 Z MEDIUM  6.8317e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9025 
OBS: 55005.0000 H MEDIUM  1.8358e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.2957 
OBS: 55005.0000 J MEDIUM  3.2322e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7517 
OBS: 55008.0000 J MEDIUM  2.8369e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8418 
OBS: 55008.0000 H MEDIUM  1.4472e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.4823 
OBS: 55008.0000 Y MEDIUM  5.0715e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2795 
OBS: 55008.0000 Z MEDIUM  6.8457e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.8964 
OBS: 55011.0000 H MEDIUM  1.3392e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.6324 
OBS: 55011.0000 Y MEDIUM  4.4849e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3295 
OBS: 55011.0000 Z MEDIUM  6.6334e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9290 
OBS: 55011.0000 J MEDIUM  2.6997e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9382 
OBS: 55014.0000 J MEDIUM  2.2503e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0313 
OBS: 55014.0000 H MEDIUM  1.2734e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7665 
OBS: 55014.0000 Y MEDIUM  4.1252e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4190 
OBS: 55014.0000 Z MEDIUM  6.2981e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9942 
OBS: 55017.0000 H MEDIUM  1.2672e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.8675 
OBS: 55017.0000 Y MEDIUM  3.7482e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5511 
OBS: 55017.0000 J MEDIUM  2.2570e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1334 
OBS: 55017.0000 Z MEDIUM  5.6803e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0891 
OBS: 55020.0000 Y MEDIUM  3.6430e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.7049 
OBS: 55020.0000 J MEDIUM  2.0067e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2218 
OBS: 55020.0000 Z MEDIUM  5.3216e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2125 
OBS: 55020.0000 H MEDIUM  1.3342e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.8940 
OBS: 55023.0000 H MEDIUM  1.1782e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.8784 
OBS: 55023.0000 Z MEDIUM  4.6469e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3391 
OBS: 55023.0000 Y MEDIUM  2.9503e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8578 
OBS: 55023.0000 J MEDIUM  2.1204e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2712 
OBS: 55026.0000 J MEDIUM  2.0439e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2896 
OBS: 55026.0000 H MEDIUM  1.1614e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.7945 
OBS: 55026.0000 Y MEDIUM  2.6588e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9665 
OBS: 55026.0000 Z MEDIUM  4.1159e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4599 
OBS: 55029.0000 Z MEDIUM  3.4047e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.5669 
OBS: 55029.0000 J MEDIUM  2.1622e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2369 
OBS: 55029.0000 H MEDIUM  1.2695e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.6934 
OBS: 55029.0000 Y MEDIUM  2.4403e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0026 
OBS: 55032.0000 Z MEDIUM  3.4563e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6511 
OBS: 55032.0000 Y MEDIUM  2.6548e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9938 
OBS: 55032.0000 H MEDIUM  1.4001e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.5910 
OBS: 55032.0000 J MEDIUM  2.2572e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1537 
OBS: 55035.0000 J MEDIUM  2.3748e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0750 
OBS: 55035.0000 Y MEDIUM  2.4849e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9695 
OBS: 55035.0000 H MEDIUM  1.7302e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4947 
OBS: 55035.0000 Z MEDIUM  3.4846e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.7236 
OBS: 55038.0000 H MEDIUM  1.6055e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4343 
OBS: 55038.0000 J MEDIUM  2.3416e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0365 
OBS: 55038.0000 Y MEDIUM  2.5653e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9566 
OBS: 55038.0000 Z MEDIUM  3.1439e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8074 
