SURVEY:   WFIRST
SNID:     807
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597660 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598298 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59766  
SIM_REDSHIFT_CMB:    0.59830  
SIM_REDSHIFT_HOST:   0.59766  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7306   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.903
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.40  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2418e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1489 
OBS: 54990.0000 Z MEDIUM  2.5312e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0374 
OBS: 54990.0000 H MEDIUM  1.4173e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.6141 
OBS: 54990.0000 J MEDIUM  1.6466e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3819 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.2755e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6592 
OBS: 54993.0000 H MEDIUM  1.7451e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3565 
OBS: 54993.0000 Y MEDIUM  3.4080e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.8099 
OBS: 54993.0000 J MEDIUM  2.1362e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0825 
OBS: 54996.0000 H MEDIUM  2.0667e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.2033 
OBS: 54996.0000 Y MEDIUM  3.5350e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6022 
OBS: 54996.0000 J MEDIUM  2.8807e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9005 
OBS: 54996.0000 Z MEDIUM  3.9466e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4270 
OBS: 54999.0000 J MEDIUM  3.0553e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8223 
OBS: 54999.0000 Y MEDIUM  3.6495e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.4829 
OBS: 54999.0000 Z MEDIUM  5.1160e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2692 
OBS: 54999.0000 H MEDIUM  2.2024e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1585 
OBS: 55002.0000 H MEDIUM  2.0996e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.2251 
OBS: 55002.0000 J MEDIUM  3.1199e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8304 
OBS: 55002.0000 Y MEDIUM  4.1793e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4265 
OBS: 55002.0000 Z MEDIUM  5.3950e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1660 
OBS: 55005.0000 Y MEDIUM  4.5439e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.4005 
OBS: 55005.0000 Z MEDIUM  5.9642e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.1130 
OBS: 55005.0000 H MEDIUM  1.6853e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.3526 
OBS: 55005.0000 J MEDIUM  2.7015e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8789 
OBS: 55008.0000 J MEDIUM  2.5924e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9654 
OBS: 55008.0000 H MEDIUM  1.6690e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.5041 
OBS: 55008.0000 Y MEDIUM  4.4979e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.4104 
OBS: 55008.0000 Z MEDIUM  5.5577e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1112 
OBS: 55011.0000 H MEDIUM  1.4337e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.6440 
OBS: 55011.0000 Y MEDIUM  4.1173e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4624 
OBS: 55011.0000 Z MEDIUM  5.6413e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1504 
OBS: 55011.0000 J MEDIUM  2.3591e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0735 
OBS: 55014.0000 J MEDIUM  1.9437e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1792 
OBS: 55014.0000 H MEDIUM  1.3494e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.7647 
OBS: 55014.0000 Y MEDIUM  3.7193e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5515 
OBS: 55014.0000 Z MEDIUM  4.9583e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2241 
OBS: 55017.0000 H MEDIUM  1.1197e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.8553 
OBS: 55017.0000 Y MEDIUM  3.4097e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6819 
OBS: 55017.0000 J MEDIUM  1.8400e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2908 
OBS: 55017.0000 Z MEDIUM  4.5273e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3230 
OBS: 55020.0000 Y MEDIUM  2.9011e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8318 
OBS: 55020.0000 J MEDIUM  1.7719e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3938 
OBS: 55020.0000 Z MEDIUM  4.3173e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4489 
OBS: 55020.0000 H MEDIUM  1.1984e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8798 
OBS: 55023.0000 H MEDIUM  1.1541e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.8620 
OBS: 55023.0000 Z MEDIUM  3.6537e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5772 
OBS: 55023.0000 Y MEDIUM  2.4107e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9726 
OBS: 55023.0000 J MEDIUM  1.6640e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4530 
OBS: 55026.0000 J MEDIUM  1.6580e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4827 
OBS: 55026.0000 H MEDIUM  1.1089e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.8101 
OBS: 55026.0000 Y MEDIUM  2.1956e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0751 
OBS: 55026.0000 Z MEDIUM  3.0378e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.6984 
OBS: 55029.0000 Z MEDIUM  2.9080e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8109 
OBS: 55029.0000 J MEDIUM  1.7296e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4478 
OBS: 55029.0000 H MEDIUM  1.2927e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.7137 
OBS: 55029.0000 Y MEDIUM  2.3612e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1245 
OBS: 55032.0000 Z MEDIUM  2.5257e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9111 
OBS: 55032.0000 Y MEDIUM  2.2144e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1357 
OBS: 55032.0000 H MEDIUM  1.4049e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.5823 
OBS: 55032.0000 J MEDIUM  1.7664e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3587 
OBS: 55035.0000 J MEDIUM  1.9911e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2673 
OBS: 55035.0000 Y MEDIUM  2.2138e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1339 
OBS: 55035.0000 H MEDIUM  1.5828e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.4514 
OBS: 55035.0000 Z MEDIUM  2.8634e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  24.0017 
OBS: 55038.0000 H MEDIUM  1.8168e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3553 
OBS: 55038.0000 J MEDIUM  2.0959e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2039 
OBS: 55038.0000 Y MEDIUM  2.1895e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1501 
OBS: 55038.0000 Z MEDIUM  2.0131e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1046 
OBS: 55041.0000 H MEDIUM  1.8136e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.2983 
OBS: 55041.0000 J MEDIUM  2.1280e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1786 
OBS: 55041.0000 Z MEDIUM  1.9503e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2255 
OBS: 55041.0000 Y MEDIUM  2.0703e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2010 
OBS: 55044.0000 H MEDIUM  1.8604e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.2441 
