SURVEY:   WFIRST
SNID:     404
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565757 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566382 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56576  
SIM_REDSHIFT_CMB:    0.56638  
SIM_REDSHIFT_HOST:   0.56576  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.304     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.948
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.47  23.92  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3015e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1670 
OBS: 54990.0000 Z MEDIUM  2.2190e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1385 
OBS: 54990.0000 H MEDIUM  1.4967e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5799 
OBS: 54990.0000 J MEDIUM  1.7260e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3991 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.9422e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7676 
OBS: 54993.0000 H MEDIUM  1.9204e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.3363 
OBS: 54993.0000 Y MEDIUM  3.0789e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8302 
OBS: 54993.0000 J MEDIUM  2.2505e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1077 
OBS: 54996.0000 H MEDIUM  2.0815e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.1966 
OBS: 54996.0000 Y MEDIUM  3.5292e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6284 
OBS: 54996.0000 J MEDIUM  2.6590e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9304 
OBS: 54996.0000 Z MEDIUM  3.7339e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5439 
OBS: 54999.0000 J MEDIUM  2.6906e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8547 
OBS: 54999.0000 Y MEDIUM  3.9766e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5236 
OBS: 54999.0000 Z MEDIUM  4.0997e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.3948 
OBS: 54999.0000 H MEDIUM  2.1516e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1625 
OBS: 55002.0000 H MEDIUM  1.8521e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.2379 
OBS: 55002.0000 J MEDIUM  2.8741e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8685 
OBS: 55002.0000 Y MEDIUM  3.8081e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4849 
OBS: 55002.0000 Z MEDIUM  4.5461e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.2922 
OBS: 55005.0000 Y MEDIUM  4.1460e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4717 
OBS: 55005.0000 Z MEDIUM  4.9031e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2387 
OBS: 55005.0000 H MEDIUM  1.9017e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.3820 
OBS: 55005.0000 J MEDIUM  2.9212e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9241 
OBS: 55008.0000 J MEDIUM  2.6033e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0126 
OBS: 55008.0000 H MEDIUM  1.5411e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5446 
OBS: 55008.0000 Y MEDIUM  4.3911e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4846 
OBS: 55008.0000 Z MEDIUM  5.1228e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2335 
OBS: 55011.0000 H MEDIUM  1.3146e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6794 
OBS: 55011.0000 Y MEDIUM  3.8130e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5347 
OBS: 55011.0000 Z MEDIUM  4.8492e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2683 
OBS: 55011.0000 J MEDIUM  2.2991e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1111 
OBS: 55014.0000 J MEDIUM  2.2167e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2043 
OBS: 55014.0000 H MEDIUM  1.1370e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.8014 
OBS: 55014.0000 Y MEDIUM  3.4617e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6214 
OBS: 55014.0000 Z MEDIUM  4.6002e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3345 
OBS: 55017.0000 H MEDIUM  1.0835e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.8988 
OBS: 55017.0000 Y MEDIUM  3.0520e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7512 
OBS: 55017.0000 J MEDIUM  1.9024e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3079 
OBS: 55017.0000 Z MEDIUM  4.3885e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4283 
OBS: 55020.0000 Y MEDIUM  2.7256e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9046 
OBS: 55020.0000 J MEDIUM  1.6649e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4048 
OBS: 55020.0000 Z MEDIUM  3.8082e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5521 
OBS: 55020.0000 H MEDIUM  1.2719e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.9325 
OBS: 55023.0000 H MEDIUM  1.0222e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  24.9282 
OBS: 55023.0000 Z MEDIUM  3.3510e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6769 
OBS: 55023.0000 Y MEDIUM  2.4005e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0537 
OBS: 55023.0000 J MEDIUM  1.5946e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4604 
OBS: 55026.0000 J MEDIUM  1.5468e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4870 
OBS: 55026.0000 H MEDIUM  1.1338e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.8704 
OBS: 55026.0000 Y MEDIUM  2.2319e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1624 
OBS: 55026.0000 Z MEDIUM  2.8614e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7972 
OBS: 55029.0000 Z MEDIUM  2.7187e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9059 
OBS: 55029.0000 J MEDIUM  1.6045e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4433 
OBS: 55029.0000 H MEDIUM  1.2799e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7738 
OBS: 55029.0000 Y MEDIUM  1.8923e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2074 
OBS: 55032.0000 Z MEDIUM  2.7349e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9962 
OBS: 55032.0000 Y MEDIUM  2.2299e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.2077 
OBS: 55032.0000 H MEDIUM  1.2806e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.6595 
OBS: 55032.0000 J MEDIUM  1.8773e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3572 
OBS: 55035.0000 J MEDIUM  1.9285e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2699 
OBS: 55035.0000 Y MEDIUM  2.0547e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1918 
OBS: 55035.0000 H MEDIUM  1.5646e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5473 
OBS: 55035.0000 Z MEDIUM  2.5859e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0729 
OBS: 55038.0000 H MEDIUM  1.5523e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.4729 
OBS: 55038.0000 J MEDIUM  1.9999e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2197 
OBS: 55038.0000 Y MEDIUM  2.0278e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1893 
OBS: 55038.0000 Z MEDIUM  2.1694e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1603 
OBS: 55041.0000 H MEDIUM  1.7668e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.4100 
OBS: 55041.0000 J MEDIUM  2.0194e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1904 
OBS: 55041.0000 Z MEDIUM  2.0147e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2671 
OBS: 55041.0000 Y MEDIUM  1.9223e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2155 
OBS: 55044.0000 H MEDIUM  2.0179e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.3135 
OBS: 55044.0000 Y MEDIUM  2.0857e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2618 
OBS: 55044.0000 J MEDIUM  2.1733e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1629 
OBS: 55044.0000 Z MEDIUM  1.9130e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3974 
OBS: 55047.0000 Z MEDIUM  1.8183e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.5283 
OBS: 55047.0000 J MEDIUM  2.1567e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1653 
OBS: 55047.0000 H MEDIUM  1.9829e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.2386 
OBS: 55047.0000 Y MEDIUM  1.7164e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3311 
OBS: 55050.0000 Y MEDIUM  1.7906e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4128 
OBS: 55050.0000 Z MEDIUM  1.3063e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6503 
OBS: 55050.0000 J MEDIUM  2.0322e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2196 
OBS: 55050.0000 H MEDIUM  2.1017e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2316 
OBS: 55053.0000 J MEDIUM  1.7772e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3231 
OBS: 55053.0000 Y MEDIUM  1.5661e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.5201 
OBS: 55053.0000 Z MEDIUM  1.6251e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.7740 
OBS: 55053.0000 H MEDIUM  2.1122e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2676 
OBS: 55056.0000 J MEDIUM  1.5636e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4551 
OBS: 55056.0000 H MEDIUM  1.8283e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3285 
OBS: 55056.0000 Y MEDIUM  1.4279e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6559 
OBS: 55056.0000 Z MEDIUM  1.2576e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.9035 
OBS: 55059.0000 H MEDIUM  1.7759e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.4143 
OBS: 55059.0000 J MEDIUM  1.5385e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.6082 
OBS: 55059.0000 Y MEDIUM  1.1244e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.8050 
OBS: 55059.0000 Z MEDIUM  1.0127e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  25.0213 
OBS: 55062.0000 H MEDIUM  1.6385e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.5131 
OBS: 55062.0000 J MEDIUM  1.3179e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.7442 
OBS: 55062.0000 Y MEDIUM  1.1158e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.9391 
OBS: 55062.0000 Z MEDIUM  1.0457e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  25.1010 
OBS: 55065.0000 J MEDIUM  1.1797e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.8619 
OBS: 55065.0000 H MEDIUM  1.3964e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6379 
OBS: 55065.0000 Y MEDIUM  8.2649e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.0375 
OBS: 55065.0000 Z MEDIUM  7.3195e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.1469 
END_PHOTOMETRY: 

