SURVEY:   WFIRST
SNID:     869
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509464 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510067 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50946  
SIM_REDSHIFT_CMB:    0.51007  
SIM_REDSHIFT_HOST:   0.50946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.593     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.925
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.55  23.83  24.21  24.68  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.4342e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5887 
OBS: 54990.0000 Z MEDIUM  1.8422e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.5577 
OBS: 54990.0000 H MEDIUM  1.1030e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.8843 
OBS: 54990.0000 J MEDIUM  1.2019e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7411 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.2692e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1340 
OBS: 54993.0000 H MEDIUM  1.4053e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6052 
OBS: 54993.0000 Y MEDIUM  2.0072e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2010 
OBS: 54993.0000 J MEDIUM  1.6956e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4172 
OBS: 54996.0000 H MEDIUM  1.6346e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4488 
OBS: 54996.0000 Y MEDIUM  2.5003e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9700 
OBS: 54996.0000 J MEDIUM  2.1258e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2122 
OBS: 54996.0000 Z MEDIUM  2.8181e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8815 
OBS: 54999.0000 J MEDIUM  2.0993e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1172 
OBS: 54999.0000 Y MEDIUM  2.9009e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8572 
OBS: 54999.0000 Z MEDIUM  3.0512e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7188 
OBS: 54999.0000 H MEDIUM  1.6038e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4143 
OBS: 55002.0000 H MEDIUM  1.5233e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.4976 
OBS: 55002.0000 J MEDIUM  2.2459e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1324 
OBS: 55002.0000 Y MEDIUM  3.0348e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8276 
OBS: 55002.0000 Z MEDIUM  3.2131e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.6055 
OBS: 55005.0000 Y MEDIUM  2.8066e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8346 
OBS: 55005.0000 Z MEDIUM  3.8883e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5494 
OBS: 55005.0000 H MEDIUM  1.3546e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.6764 
OBS: 55005.0000 J MEDIUM  2.1496e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2119 
OBS: 55008.0000 J MEDIUM  1.8647e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3174 
OBS: 55008.0000 H MEDIUM  9.8866e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  24.8844 
OBS: 55008.0000 Y MEDIUM  3.0662e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8638 
OBS: 55008.0000 Z MEDIUM  3.8584e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5454 
OBS: 55011.0000 H MEDIUM  1.0684e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  25.0601 
OBS: 55011.0000 Y MEDIUM  2.6258e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9277 
OBS: 55011.0000 Z MEDIUM  3.8659e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5863 
OBS: 55011.0000 J MEDIUM  1.6681e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4309 
OBS: 55014.0000 J MEDIUM  1.5507e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5417 
OBS: 55014.0000 H MEDIUM  7.6332e+00  7.605e-01    0  1.000 32.024  0.92 8.866e+00  25.2166 
OBS: 55014.0000 Y MEDIUM  2.4588e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0391 
OBS: 55014.0000 Z MEDIUM  3.3167e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6659 
OBS: 55017.0000 H MEDIUM  6.4167e+00  7.480e-01    0  1.000 32.024  0.92 8.866e+00  25.3316 
OBS: 55017.0000 Y MEDIUM  2.2336e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1872 
OBS: 55017.0000 J MEDIUM  1.3156e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6472 
OBS: 55017.0000 Z MEDIUM  3.2176e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7773 
OBS: 55020.0000 Y MEDIUM  1.7973e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3410 
OBS: 55020.0000 J MEDIUM  1.3544e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.7171 
OBS: 55020.0000 Z MEDIUM  2.9004e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.9119 
OBS: 55020.0000 H MEDIUM  7.5998e+00  7.601e-01    0  1.000 32.024  0.92 8.866e+00  25.3761 
OBS: 55023.0000 H MEDIUM  6.9039e+00  7.530e-01    0  1.000 32.024  0.92 8.866e+00  25.3779 
OBS: 55023.0000 Z MEDIUM  2.2869e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0411 
OBS: 55023.0000 Y MEDIUM  1.7082e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4876 
OBS: 55023.0000 J MEDIUM  1.1386e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.7433 
OBS: 55026.0000 J MEDIUM  1.4165e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.7343 
OBS: 55026.0000 H MEDIUM  7.8739e+00  7.629e-01    0  1.000 32.024  0.92 8.866e+00  25.3042 
OBS: 55026.0000 Y MEDIUM  1.4142e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5737 
OBS: 55026.0000 Z MEDIUM  2.0004e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1573 
OBS: 55029.0000 Z MEDIUM  1.8021e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2493 
OBS: 55029.0000 J MEDIUM  1.2154e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.6511 
OBS: 55029.0000 H MEDIUM  8.4284e+00  7.685e-01    0  1.000 32.024  0.92 8.866e+00  25.2015 
OBS: 55029.0000 Y MEDIUM  1.7000e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5794 
OBS: 55032.0000 Z MEDIUM  1.5847e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3190 
OBS: 55032.0000 Y MEDIUM  1.6590e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.5488 
OBS: 55032.0000 H MEDIUM  8.0609e+00  7.648e-01    0  1.000 32.024  0.92 8.866e+00  25.0741 
OBS: 55032.0000 J MEDIUM  1.4244e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5473 
OBS: 55035.0000 J MEDIUM  1.6939e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4555 
OBS: 55035.0000 Y MEDIUM  1.6588e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.5103 
OBS: 55035.0000 H MEDIUM  1.0659e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.9457 
OBS: 55035.0000 Z MEDIUM  1.5312e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.3861 
OBS: 55038.0000 H MEDIUM  1.0880e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.8516 
OBS: 55038.0000 J MEDIUM  1.8453e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4232 
OBS: 55038.0000 Y MEDIUM  1.5964e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4960 
OBS: 55038.0000 Z MEDIUM  1.9468e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.4757 
OBS: 55041.0000 H MEDIUM  1.2328e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.7556 
OBS: 55041.0000 J MEDIUM  1.8191e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3956 
OBS: 55041.0000 Z MEDIUM  1.4762e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5938 
OBS: 55041.0000 Y MEDIUM  1.3342e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.5134 
OBS: 55044.0000 H MEDIUM  1.3054e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.6595 
OBS: 55044.0000 Y MEDIUM  1.5167e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5579 
OBS: 55044.0000 J MEDIUM  1.7001e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3787 
OBS: 55044.0000 Z MEDIUM  1.2932e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7329 
OBS: 55047.0000 Z MEDIUM  1.0957e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.8686 
OBS: 55047.0000 J MEDIUM  1.8454e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4191 
OBS: 55047.0000 H MEDIUM  1.4252e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6192 
OBS: 55047.0000 Y MEDIUM  1.4419e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6247 
OBS: 55050.0000 Y MEDIUM  1.4328e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.7166 
OBS: 55050.0000 Z MEDIUM  7.9548e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  24.9966 
OBS: 55050.0000 J MEDIUM  1.5005e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5165 
