SURVEY:   WFIRST
SNID:     135
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595255 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595892 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59526  
SIM_REDSHIFT_CMB:    0.59589  
SIM_REDSHIFT_HOST:   0.59526  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7200   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.194     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.108
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.36  23.86  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5573e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9575 
OBS: 54990.0000 Z MEDIUM  2.7831e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8735 
OBS: 54990.0000 H MEDIUM  1.6607e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.4970 
OBS: 54990.0000 J MEDIUM  1.9042e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2538 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.4331e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.5788 
OBS: 54993.0000 H MEDIUM  1.8244e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.2961 
OBS: 54993.0000 Y MEDIUM  3.3804e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6796 
OBS: 54993.0000 J MEDIUM  2.2816e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0210 
OBS: 54996.0000 H MEDIUM  2.1178e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1748 
OBS: 54996.0000 Y MEDIUM  3.7820e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5094 
OBS: 54996.0000 J MEDIUM  2.7091e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8764 
OBS: 54996.0000 Z MEDIUM  4.1643e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.3963 
OBS: 54999.0000 J MEDIUM  2.8226e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8115 
OBS: 54999.0000 Y MEDIUM  4.4626e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.4182 
OBS: 54999.0000 Z MEDIUM  4.9129e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2732 
OBS: 54999.0000 H MEDIUM  2.3298e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.1358 
OBS: 55002.0000 H MEDIUM  2.0203e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.1868 
OBS: 55002.0000 J MEDIUM  2.8370e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8176 
OBS: 55002.0000 Y MEDIUM  4.3819e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3800 
OBS: 55002.0000 Z MEDIUM  5.4565e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1907 
OBS: 55005.0000 Y MEDIUM  4.4446e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3614 
OBS: 55005.0000 Z MEDIUM  5.7660e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1468 
OBS: 55005.0000 H MEDIUM  1.7561e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.2836 
OBS: 55005.0000 J MEDIUM  2.7637e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8554 
OBS: 55008.0000 J MEDIUM  2.9480e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.9236 
OBS: 55008.0000 H MEDIUM  1.7811e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3964 
OBS: 55008.0000 Y MEDIUM  4.8015e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3612 
OBS: 55008.0000 Z MEDIUM  5.8893e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1377 
