SURVEY:   WFIRST
SNID:     90
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532273 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532886 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53227  
SIM_REDSHIFT_CMB:    0.53289  
SIM_REDSHIFT_HOST:   0.53227  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.989
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.19  23.69  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8903e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8546 
OBS: 54990.0000 Z MEDIUM  3.5251e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6892 
OBS: 54990.0000 H MEDIUM  1.7716e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3990 
OBS: 54990.0000 J MEDIUM  2.1055e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1567 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.0704e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.3188 
OBS: 54993.0000 H MEDIUM  2.1363e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1631 
OBS: 54993.0000 Y MEDIUM  3.7781e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5141 
OBS: 54993.0000 J MEDIUM  2.7562e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8688 
OBS: 54996.0000 H MEDIUM  2.5569e+01  9.254e-01    0  1.000 32.024  0.92 8.866e+00  24.0295 
OBS: 54996.0000 Y MEDIUM  4.7337e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3123 
OBS: 54996.0000 J MEDIUM  3.2420e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6903 
OBS: 54996.0000 Z MEDIUM  5.8627e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0969 
OBS: 54999.0000 J MEDIUM  3.5762e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6122 
OBS: 54999.0000 Y MEDIUM  5.2452e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2157 
OBS: 54999.0000 Z MEDIUM  6.5712e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9532 
OBS: 54999.0000 H MEDIUM  2.4576e+01  9.171e-01    0  1.000 32.024  0.92 8.866e+00  24.0026 
OBS: 55002.0000 H MEDIUM  2.2105e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.0831 
OBS: 55002.0000 J MEDIUM  3.5967e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6276 
OBS: 55002.0000 Y MEDIUM  5.1881e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1896 
OBS: 55002.0000 Z MEDIUM  7.3273e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8520 
OBS: 55005.0000 Y MEDIUM  5.3888e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1900 
OBS: 55005.0000 Z MEDIUM  7.7103e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.8005 
OBS: 55005.0000 H MEDIUM  2.1112e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.2467 
OBS: 55005.0000 J MEDIUM  3.3809e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6931 
OBS: 55008.0000 J MEDIUM  3.0934e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7815 
OBS: 55008.0000 H MEDIUM  1.7167e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4278 
OBS: 55008.0000 Y MEDIUM  5.4554e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.2080 
OBS: 55008.0000 Z MEDIUM  7.5040e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.7934 
OBS: 55011.0000 H MEDIUM  1.4363e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.5734 
OBS: 55011.0000 Y MEDIUM  5.1645e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2559 
OBS: 55011.0000 Z MEDIUM  7.4659e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8240 
OBS: 55011.0000 J MEDIUM  2.8631e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8741 
OBS: 55014.0000 J MEDIUM  2.7218e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9648 
OBS: 55014.0000 H MEDIUM  1.2631e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7091 
OBS: 55014.0000 Y MEDIUM  4.6334e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3421 
OBS: 55014.0000 Z MEDIUM  7.0349e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8856 
OBS: 55017.0000 H MEDIUM  1.3159e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.8175 
OBS: 55017.0000 Y MEDIUM  4.2838e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4716 
OBS: 55017.0000 J MEDIUM  2.4271e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0649 
OBS: 55017.0000 Z MEDIUM  6.2518e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9774 
OBS: 55020.0000 Y MEDIUM  3.7380e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6236 
OBS: 55020.0000 J MEDIUM  2.2166e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1514 
OBS: 55020.0000 Z MEDIUM  5.8191e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0985 
OBS: 55020.0000 H MEDIUM  1.2396e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.8555 
OBS: 55023.0000 H MEDIUM  1.0884e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.8467 
OBS: 55023.0000 Z MEDIUM  5.1077e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2241 
OBS: 55023.0000 Y MEDIUM  2.8636e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7786 
OBS: 55023.0000 J MEDIUM  2.0822e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2001 
OBS: 55026.0000 J MEDIUM  1.9650e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2177 
OBS: 55026.0000 H MEDIUM  1.1589e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.7634 
OBS: 55026.0000 Y MEDIUM  2.7292e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8896 
OBS: 55026.0000 Z MEDIUM  4.6668e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3461 
