OBS: 55008.0000 Y MEDIUM  4.6719e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2789 
OBS: 55008.0000 Z MEDIUM  6.6541e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9120 
OBS: 55011.0000 H MEDIUM  1.5738e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.5293 
OBS: 55011.0000 Y MEDIUM  4.5037e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3175 
OBS: 55011.0000 Z MEDIUM  6.6350e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9340 
OBS: 55011.0000 J MEDIUM  2.9140e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8791 
OBS: 55014.0000 J MEDIUM  2.5508e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9636 
OBS: 55014.0000 H MEDIUM  1.3450e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6748 
OBS: 55014.0000 Y MEDIUM  4.2491e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.3902 
OBS: 55014.0000 Z MEDIUM  6.3523e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9835 
OBS: 55017.0000 H MEDIUM  1.1938e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.8038 
OBS: 55017.0000 Y MEDIUM  4.0120e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5027 
OBS: 55017.0000 J MEDIUM  2.2517e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0586 
OBS: 55017.0000 Z MEDIUM  5.6587e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0599 
OBS: 55020.0000 Y MEDIUM  3.4443e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6396 
OBS: 55020.0000 J MEDIUM  2.2669e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1398 
OBS: 55020.0000 Z MEDIUM  5.5120e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1662 
OBS: 55020.0000 H MEDIUM  1.0987e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.8633 
OBS: 55023.0000 H MEDIUM  1.1116e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.8717 
OBS: 55023.0000 Z MEDIUM  4.8126e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2845 
OBS: 55023.0000 Y MEDIUM  2.7587e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.7888 
OBS: 55023.0000 J MEDIUM  2.1561e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1866 
OBS: 55026.0000 J MEDIUM  1.9206e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2106 
OBS: 55026.0000 H MEDIUM  1.1692e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.8039 
OBS: 55026.0000 Y MEDIUM  2.7079e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9053 
OBS: 55026.0000 Z MEDIUM  4.8636e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.4077 
OBS: 55029.0000 Z MEDIUM  3.7445e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5171 
OBS: 55029.0000 J MEDIUM  2.2888e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1724 
OBS: 55029.0000 H MEDIUM  1.1637e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.7267 
OBS: 55029.0000 Y MEDIUM  2.8254e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9539 
OBS: 55032.0000 Z MEDIUM  3.8144e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.6009 
OBS: 55032.0000 Y MEDIUM  2.4738e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9590 
OBS: 55032.0000 H MEDIUM  1.3883e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6564 
OBS: 55032.0000 J MEDIUM  2.1269e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1155 
OBS: 55035.0000 J MEDIUM  2.2094e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0641 
OBS: 55035.0000 Y MEDIUM  2.7754e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9451 
OBS: 55035.0000 H MEDIUM  1.3754e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.5869 
OBS: 55035.0000 Z MEDIUM  3.2988e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6700 
OBS: 55038.0000 H MEDIUM  1.6228e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.5351 
OBS: 55038.0000 J MEDIUM  2.3192e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0450 
OBS: 55038.0000 Y MEDIUM  2.6645e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9309 
OBS: 55038.0000 Z MEDIUM  3.3758e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7426 
OBS: 55041.0000 H MEDIUM  1.7219e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4443 
OBS: 55041.0000 J MEDIUM  2.6515e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0044 
OBS: 55041.0000 Z MEDIUM  2.8947e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8261 
OBS: 55041.0000 Y MEDIUM  2.9362e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.9207 
OBS: 55044.0000 H MEDIUM  1.9676e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2915 
OBS: 55044.0000 Y MEDIUM  2.7489e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9167 
OBS: 55044.0000 J MEDIUM  2.7118e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9349 
OBS: 55044.0000 Z MEDIUM  2.7173e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9271 
OBS: 55047.0000 Z MEDIUM  2.1745e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.0334 
OBS: 55047.0000 J MEDIUM  2.7266e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8959 
OBS: 55047.0000 H MEDIUM  2.1698e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1643 
OBS: 55047.0000 Y MEDIUM  2.7273e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9318 
OBS: 55050.0000 Y MEDIUM  2.6264e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9761 
OBS: 55050.0000 Z MEDIUM  2.2426e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1424 
OBS: 55050.0000 J MEDIUM  2.5559e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9219 
OBS: 55050.0000 H MEDIUM  2.1333e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1173 
OBS: 55053.0000 J MEDIUM  2.4499e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9972 
OBS: 55053.0000 Y MEDIUM  2.2449e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0615 
OBS: 55053.0000 Z MEDIUM  2.0388e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2641 
OBS: 55053.0000 H MEDIUM  2.1501e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1196 
OBS: 55056.0000 J MEDIUM  2.3394e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0987 
OBS: 55056.0000 H MEDIUM  2.1184e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1333 
OBS: 55056.0000 Y MEDIUM  2.1961e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1884 
OBS: 55056.0000 Z MEDIUM  1.6837e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3906 
OBS: 55059.0000 H MEDIUM  2.2108e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1600 
OBS: 55059.0000 J MEDIUM  2.0841e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2205 
OBS: 55059.0000 Y MEDIUM  1.8830e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3360 
OBS: 55059.0000 Z MEDIUM  1.5688e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5046 
OBS: 55062.0000 H MEDIUM  2.2610e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.2089 
OBS: 55062.0000 J MEDIUM  1.9705e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3288 
OBS: 55062.0000 Y MEDIUM  1.5379e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4772 
OBS: 55062.0000 Z MEDIUM  1.3997e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5886 
OBS: 55065.0000 J MEDIUM  1.5912e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4471 
OBS: 55065.0000 H MEDIUM  2.1352e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.2985 
OBS: 55065.0000 Y MEDIUM  1.3514e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5929 
OBS: 55065.0000 Z MEDIUM  1.2887e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6590 
END_PHOTOMETRY: 

