SURVEY:   WFIRST
SNID:     850
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.668     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568091 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56809  
SIM_REDSHIFT_CMB:    0.56872  
SIM_REDSHIFT_HOST:   0.56809  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.183     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.46  23.93  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1538e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1788 
OBS: 54990.0000 Z MEDIUM  2.2063e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1420 
OBS: 54990.0000 H MEDIUM  1.2614e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.6596 
OBS: 54990.0000 J MEDIUM  1.7634e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4160 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.8648e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7602 
OBS: 54993.0000 H MEDIUM  1.5957e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4068 
OBS: 54993.0000 Y MEDIUM  2.8973e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8339 
OBS: 54993.0000 J MEDIUM  2.3054e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1167 
OBS: 54996.0000 H MEDIUM  1.8993e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.2598 
OBS: 54996.0000 Y MEDIUM  3.7147e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6262 
OBS: 54996.0000 J MEDIUM  2.4300e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9341 
OBS: 54996.0000 Z MEDIUM  3.8709e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5296 
OBS: 54999.0000 J MEDIUM  3.0471e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8559 
OBS: 54999.0000 Y MEDIUM  3.9779e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5168 
OBS: 54999.0000 Z MEDIUM  4.5229e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3761 
OBS: 54999.0000 H MEDIUM  2.1125e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2218 
OBS: 55002.0000 H MEDIUM  1.9250e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2967 
OBS: 55002.0000 J MEDIUM  3.0019e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8690 
OBS: 55002.0000 Y MEDIUM  4.2320e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4747 
OBS: 55002.0000 Z MEDIUM  4.8994e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2700 
OBS: 55005.0000 Y MEDIUM  4.2096e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4602 
OBS: 55005.0000 Z MEDIUM  5.1642e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2161 
OBS: 55005.0000 H MEDIUM  1.6931e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4416 
OBS: 55005.0000 J MEDIUM  2.7952e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9257 
OBS: 55008.0000 J MEDIUM  2.6227e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0170 
OBS: 55008.0000 H MEDIUM  1.3867e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.6076 
OBS: 55008.0000 Y MEDIUM  3.9446e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4742 
OBS: 55008.0000 Z MEDIUM  5.3755e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.2128 
OBS: 55011.0000 H MEDIUM  1.2750e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.7483 
OBS: 55011.0000 Y MEDIUM  3.8204e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5282 
OBS: 55011.0000 Z MEDIUM  4.8076e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2508 
OBS: 55011.0000 J MEDIUM  2.1484e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1223 
OBS: 55014.0000 J MEDIUM  2.0569e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2225 
OBS: 55014.0000 H MEDIUM  1.0238e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.8747 
OBS: 55014.0000 Y MEDIUM  3.4784e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6197 
OBS: 55014.0000 Z MEDIUM  4.3849e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3214 
OBS: 55017.0000 H MEDIUM  1.0880e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.9727 
OBS: 55017.0000 Y MEDIUM  2.9603e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7528 
OBS: 55017.0000 J MEDIUM  1.9008e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3298 
OBS: 55017.0000 Z MEDIUM  4.2324e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4196 
OBS: 55020.0000 Y MEDIUM  2.7196e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9061 
OBS: 55020.0000 J MEDIUM  1.7395e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4254 
OBS: 55020.0000 Z MEDIUM  3.7525e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5467 
OBS: 55020.0000 H MEDIUM  1.1273e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  25.0031 
OBS: 55023.0000 H MEDIUM  1.0118e+01  7.854e-01    0  1.000 32.024  0.92 8.866e+00  24.9952 
OBS: 55023.0000 Z MEDIUM  3.3756e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6743 
OBS: 55023.0000 Y MEDIUM  2.5196e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0523 
OBS: 55023.0000 J MEDIUM  1.6821e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4774 
