SURVEY:   WFIRST
SNID:     50
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597678 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598317 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59768  
SIM_REDSHIFT_CMB:    0.59832  
SIM_REDSHIFT_HOST:   0.59768  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7307   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.107     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.32  23.85  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6980e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9358 
OBS: 54990.0000 Z MEDIUM  2.7882e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8386 
OBS: 54990.0000 H MEDIUM  1.5533e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5029 
OBS: 54990.0000 J MEDIUM  1.9565e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2609 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.6087e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5301 
OBS: 54993.0000 H MEDIUM  1.6361e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.2996 
OBS: 54993.0000 Y MEDIUM  3.1463e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.6502 
OBS: 54993.0000 J MEDIUM  2.6142e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0132 
OBS: 54996.0000 H MEDIUM  2.0581e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.1790 
OBS: 54996.0000 Y MEDIUM  4.2915e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4771 
OBS: 54996.0000 J MEDIUM  3.0206e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8633 
OBS: 54996.0000 Z MEDIUM  4.6894e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3403 
OBS: 54999.0000 J MEDIUM  3.0795e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8004 
OBS: 54999.0000 Y MEDIUM  4.2238e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3836 
OBS: 54999.0000 Z MEDIUM  5.4654e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.2118 
OBS: 54999.0000 H MEDIUM  2.1008e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1452 
OBS: 55002.0000 H MEDIUM  2.0947e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2041 
OBS: 55002.0000 J MEDIUM  2.9582e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8105 
OBS: 55002.0000 Y MEDIUM  4.5446e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3424 
OBS: 55002.0000 Z MEDIUM  5.6369e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1250 
OBS: 55005.0000 Y MEDIUM  4.8735e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3221 
OBS: 55005.0000 Z MEDIUM  5.6790e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0793 
OBS: 55005.0000 H MEDIUM  1.8717e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3083 
OBS: 55005.0000 J MEDIUM  2.7470e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8524 
