SURVEY:   WFIRST
SNID:     302
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529575 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530186 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52958  
SIM_REDSHIFT_CMB:    0.53019  
SIM_REDSHIFT_HOST:   0.52958  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4133   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.290
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.14  23.54  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1604e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7103 
OBS: 54990.0000 Z MEDIUM  4.0049e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5521 
OBS: 54990.0000 H MEDIUM  1.9726e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2759 
OBS: 54990.0000 J MEDIUM  2.6018e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9383 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.1115e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2604 
OBS: 54993.0000 H MEDIUM  2.2705e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.0776 
OBS: 54993.0000 Y MEDIUM  4.3206e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4417 
OBS: 54993.0000 J MEDIUM  3.2535e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7384 
OBS: 54996.0000 H MEDIUM  2.4866e+01  9.195e-01    0  1.000 32.024  0.92 8.866e+00  23.9549 
OBS: 54996.0000 Y MEDIUM  5.0384e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2681 
OBS: 54996.0000 J MEDIUM  3.7481e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5971 
OBS: 54996.0000 Z MEDIUM  6.1181e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0721 
OBS: 54999.0000 J MEDIUM  4.0078e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.5161 
OBS: 54999.0000 Y MEDIUM  5.3130e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1768 
OBS: 54999.0000 Z MEDIUM  6.8099e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9465 
OBS: 54999.0000 H MEDIUM  2.7156e+01  9.386e-01    0  1.000 32.024  0.92 8.866e+00  23.9051 
OBS: 55002.0000 H MEDIUM  2.7723e+01  9.433e-01    0  1.000 32.024  0.92 8.866e+00  23.9332 
OBS: 55002.0000 J MEDIUM  4.0394e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.5050 
OBS: 55002.0000 Y MEDIUM  5.5905e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1472 
OBS: 55002.0000 Z MEDIUM  6.9967e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8571 
OBS: 55005.0000 Y MEDIUM  5.4461e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1410 
OBS: 55005.0000 Z MEDIUM  7.6237e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.8092 
OBS: 55005.0000 H MEDIUM  2.4239e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.0301 
OBS: 55005.0000 J MEDIUM  3.9282e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5379 
OBS: 55008.0000 J MEDIUM  3.6199e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6027 
OBS: 55008.0000 H MEDIUM  2.2511e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1572 
OBS: 55008.0000 Y MEDIUM  5.4303e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1472 
OBS: 55008.0000 Z MEDIUM  7.7409e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7917 
OBS: 55011.0000 H MEDIUM  1.8559e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.2807 
OBS: 55011.0000 Y MEDIUM  5.3785e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1662 
OBS: 55011.0000 Z MEDIUM  7.6238e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7918 
OBS: 55011.0000 J MEDIUM  3.3013e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6788 
OBS: 55014.0000 J MEDIUM  3.2218e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7519 
OBS: 55014.0000 H MEDIUM  1.7550e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4387 
OBS: 55014.0000 Y MEDIUM  5.4431e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.2035 
OBS: 55014.0000 Z MEDIUM  7.3364e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8069 
OBS: 55017.0000 H MEDIUM  1.5307e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5983 
OBS: 55017.0000 Y MEDIUM  4.6816e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2649 
OBS: 55017.0000 J MEDIUM  2.7974e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8282 
OBS: 55017.0000 Z MEDIUM  7.3453e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8402 
OBS: 55020.0000 Y MEDIUM  4.7103e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3447 
OBS: 55020.0000 J MEDIUM  2.7852e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8916 
OBS: 55020.0000 Z MEDIUM  6.7204e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9035 
OBS: 55020.0000 H MEDIUM  1.3118e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.7080 
OBS: 55023.0000 H MEDIUM  1.2393e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.7841 
OBS: 55023.0000 Z MEDIUM  6.2471e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9875 
OBS: 55023.0000 Y MEDIUM  4.2234e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4523 
OBS: 55023.0000 J MEDIUM  2.6742e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9373 
OBS: 55026.0000 J MEDIUM  2.4711e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9853 
OBS: 55026.0000 H MEDIUM  1.3095e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.7811 
OBS: 55026.0000 Y MEDIUM  3.6046e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5637 
OBS: 55026.0000 Z MEDIUM  5.5648e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1002 
OBS: 55029.0000 Z MEDIUM  5.4590e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.2278 
OBS: 55029.0000 J MEDIUM  2.7042e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9898 
OBS: 55029.0000 H MEDIUM  1.2472e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7434 
OBS: 55029.0000 Y MEDIUM  3.3840e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6465 
OBS: 55032.0000 Z MEDIUM  4.3442e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3444 
OBS: 55032.0000 Y MEDIUM  3.3264e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7026 
OBS: 55032.0000 H MEDIUM  1.3936e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6859 
OBS: 55032.0000 J MEDIUM  2.2544e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  23.9693 
OBS: 55035.0000 J MEDIUM  2.8379e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9378 
OBS: 55035.0000 Y MEDIUM  3.2494e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7319 
