SURVEY:   WFIRST
SNID:     708
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.289     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525819 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526428 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52582  
SIM_REDSHIFT_CMB:    0.52643  
SIM_REDSHIFT_HOST:   0.52582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.121
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.72  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5716e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8697 
OBS: 54990.0000 Z MEDIUM  3.2773e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7370 
OBS: 54990.0000 H MEDIUM  1.5852e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4748 
OBS: 54990.0000 J MEDIUM  2.1146e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1577 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2333e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4021 
OBS: 54993.0000 H MEDIUM  2.1916e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.2371 
OBS: 54993.0000 Y MEDIUM  3.6876e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5626 
OBS: 54993.0000 J MEDIUM  2.9713e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.9044 
OBS: 54996.0000 H MEDIUM  2.4880e+01  9.196e-01    0  1.000 32.024  0.92 8.866e+00  24.0979 
OBS: 54996.0000 Y MEDIUM  4.4349e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3757 
OBS: 54996.0000 J MEDIUM  3.2981e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7410 
OBS: 54996.0000 Z MEDIUM  5.4296e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1981 
OBS: 54999.0000 J MEDIUM  3.4653e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6603 
OBS: 54999.0000 Y MEDIUM  4.7616e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2864 
OBS: 54999.0000 Z MEDIUM  5.4361e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.0681 
OBS: 54999.0000 H MEDIUM  2.3037e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.0573 
OBS: 55002.0000 H MEDIUM  2.2364e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1139 
OBS: 55002.0000 J MEDIUM  3.4439e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6662 
OBS: 55002.0000 Y MEDIUM  5.0774e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2661 
OBS: 55002.0000 Z MEDIUM  6.3628e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9772 
OBS: 55005.0000 Y MEDIUM  4.6196e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.2715 
OBS: 55005.0000 Z MEDIUM  6.5952e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9316 
OBS: 55005.0000 H MEDIUM  2.0950e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2494 
OBS: 55005.0000 J MEDIUM  3.3546e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7223 
OBS: 55008.0000 J MEDIUM  2.9319e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8019 
OBS: 55008.0000 H MEDIUM  1.6440e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4019 
OBS: 55008.0000 Y MEDIUM  4.7004e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.2874 
OBS: 55008.0000 Z MEDIUM  6.5123e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9207 
