SURVEY:   WFIRST
SNID:     618
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502032 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50203  
SIM_REDSHIFT_CMB:    0.50263  
SIM_REDSHIFT_HOST:   0.50203  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.023     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.62  23.91  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8223e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2632 
OBS: 54990.0000 Z MEDIUM  2.2581e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.2040 
OBS: 54990.0000 H MEDIUM  1.4930e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.4668 
OBS: 54990.0000 J MEDIUM  1.8154e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3649 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.7691e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8370 
OBS: 54993.0000 H MEDIUM  2.1035e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.2327 
OBS: 54993.0000 Y MEDIUM  2.8316e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9200 
OBS: 54993.0000 J MEDIUM  2.2839e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0876 
OBS: 54996.0000 H MEDIUM  2.3084e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.1037 
OBS: 54996.0000 Y MEDIUM  3.3738e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7164 
OBS: 54996.0000 J MEDIUM  2.8745e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9095 
OBS: 54996.0000 Z MEDIUM  3.5895e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6170 
OBS: 54999.0000 J MEDIUM  2.9585e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8238 
OBS: 54999.0000 Y MEDIUM  3.8177e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.6225 
OBS: 54999.0000 Z MEDIUM  4.1149e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4793 
OBS: 54999.0000 H MEDIUM  2.3666e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.0762 
OBS: 55002.0000 H MEDIUM  2.0313e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.1487 
OBS: 55002.0000 J MEDIUM  3.0367e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8369 
OBS: 55002.0000 Y MEDIUM  3.6944e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6032 
OBS: 55002.0000 Z MEDIUM  4.6504e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3807 
OBS: 55005.0000 Y MEDIUM  3.6670e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6159 
OBS: 55005.0000 Z MEDIUM  4.5856e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3314 
OBS: 55005.0000 H MEDIUM  1.7279e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3008 
OBS: 55005.0000 J MEDIUM  2.8852e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9070 
OBS: 55008.0000 J MEDIUM  2.6716e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9946 
OBS: 55008.0000 H MEDIUM  1.5794e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4737 
OBS: 55008.0000 Y MEDIUM  3.4091e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6403 
OBS: 55008.0000 Z MEDIUM  4.8207e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3212 
OBS: 55011.0000 H MEDIUM  1.4379e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6221 
OBS: 55011.0000 Y MEDIUM  3.5241e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6833 
OBS: 55011.0000 Z MEDIUM  4.4056e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3444 
OBS: 55011.0000 J MEDIUM  2.5922e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0819 
OBS: 55014.0000 J MEDIUM  2.2336e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1695 
OBS: 55014.0000 H MEDIUM  1.3297e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.7727 
OBS: 55014.0000 Y MEDIUM  3.2456e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7655 
OBS: 55014.0000 Z MEDIUM  4.1299e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.3994 
OBS: 55017.0000 H MEDIUM  1.0572e+01  7.899e-01    0  1.000 32.024  0.92 8.866e+00  24.9092 
OBS: 55017.0000 Y MEDIUM  2.8058e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8871 
OBS: 55017.0000 J MEDIUM  1.7944e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2663 
OBS: 55017.0000 Z MEDIUM  3.9522e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4844 
OBS: 55020.0000 Y MEDIUM  2.2446e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0289 
OBS: 55020.0000 J MEDIUM  2.0510e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3395 
OBS: 55020.0000 Z MEDIUM  3.7283e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5975 
OBS: 55020.0000 H MEDIUM  1.0791e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.9850 
OBS: 55023.0000 H MEDIUM  9.2066e+00  7.763e-01    0  1.000 32.024  0.92 8.866e+00  25.0047 
OBS: 55023.0000 Z MEDIUM  3.4410e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7204 
OBS: 55023.0000 Y MEDIUM  2.1031e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1861 
OBS: 55023.0000 J MEDIUM  1.5674e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.3775 
OBS: 55026.0000 J MEDIUM  1.7858e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3857 
OBS: 55026.0000 H MEDIUM  1.0826e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.9379 
OBS: 55026.0000 Y MEDIUM  1.9539e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2977 
OBS: 55026.0000 Z MEDIUM  2.9202e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8425 
OBS: 55029.0000 Z MEDIUM  3.0127e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.9400 
OBS: 55029.0000 J MEDIUM  1.8693e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3292 
OBS: 55029.0000 H MEDIUM  1.2040e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.8613 
OBS: 55029.0000 Y MEDIUM  1.9293e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3321 
OBS: 55032.0000 Z MEDIUM  2.4175e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0103 
OBS: 55032.0000 Y MEDIUM  1.6466e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.3245 
OBS: 55032.0000 H MEDIUM  1.3159e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.7884 
OBS: 55032.0000 J MEDIUM  1.8029e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2675 
OBS: 55035.0000 J MEDIUM  2.1622e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2195 
OBS: 55035.0000 Y MEDIUM  2.1753e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2962 
OBS: 55035.0000 H MEDIUM  1.2474e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7191 
OBS: 55035.0000 Z MEDIUM  2.1245e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.0675 
OBS: 55038.0000 H MEDIUM  1.4822e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.6547 
OBS: 55038.0000 J MEDIUM  2.0290e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2097 
