SURVEY:   WFIRST
SNID:     175
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.375     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536737 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537351 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53674  
SIM_REDSHIFT_CMB:    0.53735  
SIM_REDSHIFT_HOST:   0.53674  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4485   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.150     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.100
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.36  23.80  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6739e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9531 
OBS: 54990.0000 Z MEDIUM  2.8394e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8427 
OBS: 54990.0000 H MEDIUM  1.5191e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5214 
OBS: 54990.0000 J MEDIUM  2.2344e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2222 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.8850e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5126 
OBS: 54993.0000 H MEDIUM  1.8199e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.2901 
OBS: 54993.0000 Y MEDIUM  3.5019e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6479 
OBS: 54993.0000 J MEDIUM  2.4870e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9691 
OBS: 54996.0000 H MEDIUM  2.0280e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.1547 
OBS: 54996.0000 Y MEDIUM  4.0082e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4636 
OBS: 54996.0000 J MEDIUM  3.0173e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8084 
OBS: 54996.0000 Z MEDIUM  4.7704e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3115 
OBS: 54999.0000 J MEDIUM  3.2943e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7329 
OBS: 54999.0000 Y MEDIUM  4.4852e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3771 
OBS: 54999.0000 Z MEDIUM  5.4648e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1830 
OBS: 54999.0000 H MEDIUM  2.3768e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  24.1181 
OBS: 55002.0000 H MEDIUM  2.1416e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1802 
OBS: 55002.0000 J MEDIUM  3.2370e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7420 
OBS: 55002.0000 Y MEDIUM  4.5907e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3567 
OBS: 55002.0000 Z MEDIUM  5.9441e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0926 
OBS: 55005.0000 Y MEDIUM  4.4797e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3579 
OBS: 55005.0000 Z MEDIUM  6.0026e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0456 
OBS: 55005.0000 H MEDIUM  1.8519e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3176 
