SURVEY:   WFIRST
SNID:     393
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534851 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535464 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53485  
SIM_REDSHIFT_CMB:    0.53546  
SIM_REDSHIFT_HOST:   0.53485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4393   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.205     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.115
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.25  23.69  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9731e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8417 
OBS: 54990.0000 Z MEDIUM  3.1108e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7058 
OBS: 54990.0000 H MEDIUM  1.7620e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4086 
OBS: 54990.0000 J MEDIUM  2.5164e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.1183 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.6094e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3770 
OBS: 54993.0000 H MEDIUM  1.9861e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.1753 
OBS: 54993.0000 Y MEDIUM  3.8862e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5383 
OBS: 54993.0000 J MEDIUM  2.9508e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8680 
OBS: 54996.0000 H MEDIUM  2.4184e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.0402 
OBS: 54996.0000 Y MEDIUM  4.5960e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3542 
OBS: 54996.0000 J MEDIUM  3.2121e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7073 
OBS: 54996.0000 Z MEDIUM  5.4080e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1761 
OBS: 54999.0000 J MEDIUM  3.4651e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6294 
OBS: 54999.0000 Y MEDIUM  5.2101e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2663 
OBS: 54999.0000 Z MEDIUM  6.0265e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0480 
OBS: 54999.0000 H MEDIUM  2.6024e+01  9.292e-01    0  1.000 32.024  0.92 8.866e+00  24.0013 
OBS: 55002.0000 H MEDIUM  2.4594e+01  9.172e-01    0  1.000 32.024  0.92 8.866e+00  24.0593 
OBS: 55002.0000 J MEDIUM  3.5386e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6368 
OBS: 55002.0000 Y MEDIUM  5.2034e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2451 
OBS: 55002.0000 Z MEDIUM  6.9242e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9575 
OBS: 55005.0000 Y MEDIUM  5.0985e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2465 
OBS: 55005.0000 Z MEDIUM  6.9890e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9113 
OBS: 55005.0000 H MEDIUM  2.2152e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1933 
OBS: 55005.0000 J MEDIUM  3.3188e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6899 
OBS: 55008.0000 J MEDIUM  3.0792e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7694 
OBS: 55008.0000 H MEDIUM  1.8363e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3463 
OBS: 55008.0000 Y MEDIUM  5.0635e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2609 
OBS: 55008.0000 Z MEDIUM  6.8858e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9014 
OBS: 55011.0000 H MEDIUM  1.7340e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.4828 
OBS: 55011.0000 Y MEDIUM  4.6420e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2935 
OBS: 55011.0000 Z MEDIUM  6.8435e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9180 
OBS: 55011.0000 J MEDIUM  2.9344e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8537 
OBS: 55014.0000 J MEDIUM  2.7910e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9366 
OBS: 55014.0000 H MEDIUM  1.2404e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.6400 
OBS: 55014.0000 Y MEDIUM  4.3511e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3551 
OBS: 55014.0000 Z MEDIUM  6.4973e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9577 
OBS: 55017.0000 H MEDIUM  1.1736e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.7808 
OBS: 55017.0000 Y MEDIUM  4.1598e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4530 
OBS: 55017.0000 J MEDIUM  2.4795e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0270 
OBS: 55017.0000 Z MEDIUM  5.6672e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0226 
OBS: 55020.0000 Y MEDIUM  3.5867e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5743 
OBS: 55020.0000 J MEDIUM  2.3077e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1030 
OBS: 55020.0000 Z MEDIUM  5.7573e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1177 
OBS: 55020.0000 H MEDIUM  1.1030e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.8501 
OBS: 55023.0000 H MEDIUM  1.0775e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8769 
OBS: 55023.0000 Z MEDIUM  5.3857e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.2283 
OBS: 55023.0000 Y MEDIUM  3.2644e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7117 
OBS: 55023.0000 J MEDIUM  2.0613e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1489 
OBS: 55026.0000 J MEDIUM  2.0243e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1789 
OBS: 55026.0000 H MEDIUM  1.0783e+01  7.919e-01    0  1.000 32.024  0.92 8.866e+00  24.8331 
OBS: 55026.0000 Y MEDIUM  2.9409e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8265 
OBS: 55026.0000 Z MEDIUM  4.7039e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3511 
OBS: 55029.0000 Z MEDIUM  4.0326e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4658 
OBS: 55029.0000 J MEDIUM  2.2705e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1509 
OBS: 55029.0000 H MEDIUM  1.0293e+01  7.871e-01    0  1.000 32.024  0.92 8.866e+00  24.7686 
OBS: 55029.0000 Y MEDIUM  2.8685e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8832 
OBS: 55032.0000 Z MEDIUM  3.5332e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5568 
OBS: 55032.0000 Y MEDIUM  2.9052e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8989 
OBS: 55032.0000 H MEDIUM  1.2497e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.6917 
OBS: 55032.0000 J MEDIUM  2.2543e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0973 
OBS: 55035.0000 J MEDIUM  2.3696e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0427 
OBS: 55035.0000 Y MEDIUM  2.7655e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8954 
OBS: 55035.0000 H MEDIUM  1.3295e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.5977 
OBS: 55035.0000 Z MEDIUM  3.6612e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6304 
OBS: 55038.0000 H MEDIUM  1.6130e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.5192 
OBS: 55038.0000 J MEDIUM  2.4785e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0205 
OBS: 55038.0000 Y MEDIUM  2.7173e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8908 
OBS: 55038.0000 Z MEDIUM  3.2633e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7034 
OBS: 55041.0000 H MEDIUM  1.6886e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.4261 
