SURVEY:   WFIRST
SNID:     900
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524175 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524784 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52418  
SIM_REDSHIFT_CMB:    0.52478  
SIM_REDSHIFT_HOST:   0.52418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3866   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.258     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.28  23.73  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8299e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9253 
OBS: 54990.0000 Z MEDIUM  3.3305e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.8095 
OBS: 54990.0000 H MEDIUM  1.7530e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.3993 
OBS: 54990.0000 J MEDIUM  2.1553e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1816 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.9899e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4484 
OBS: 54993.0000 H MEDIUM  2.1587e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1677 
OBS: 54993.0000 Y MEDIUM  3.6815e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5913 
OBS: 54993.0000 J MEDIUM  2.6023e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9030 
OBS: 54996.0000 H MEDIUM  2.3073e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.0369 
OBS: 54996.0000 Y MEDIUM  4.2924e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3930 
OBS: 54996.0000 J MEDIUM  3.0692e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7285 
OBS: 54996.0000 Z MEDIUM  5.0986e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2316 
OBS: 54999.0000 J MEDIUM  3.2193e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6497 
OBS: 54999.0000 Y MEDIUM  4.4348e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3011 
OBS: 54999.0000 Z MEDIUM  5.6986e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0938 
OBS: 54999.0000 H MEDIUM  2.4618e+01  9.174e-01    0  1.000 32.024  0.92 8.866e+00  24.0100 
OBS: 55002.0000 H MEDIUM  2.4419e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.0874 
OBS: 55002.0000 J MEDIUM  3.5552e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6647 
OBS: 55002.0000 Y MEDIUM  5.1273e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2791 
OBS: 55002.0000 Z MEDIUM  6.1695e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  22.9947 
OBS: 55005.0000 Y MEDIUM  4.5119e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.2841 
OBS: 55005.0000 Z MEDIUM  6.5314e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9446 
OBS: 55005.0000 H MEDIUM  1.9533e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2445 
OBS: 55005.0000 J MEDIUM  3.1943e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7301 
