SURVEY:   WFIRST
SNID:     272
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501566 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502166 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50157  
SIM_REDSHIFT_CMB:    0.50217  
SIM_REDSHIFT_HOST:   0.50157  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2716   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.835
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.20  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1674e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0887 
OBS: 54990.0000 Z MEDIUM  2.6889e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9746 
OBS: 54990.0000 H MEDIUM  1.4696e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.6509 
OBS: 54990.0000 J MEDIUM  1.8720e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3617 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.0856e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4641 
OBS: 54993.0000 H MEDIUM  1.9336e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2691 
OBS: 54993.0000 Y MEDIUM  3.4913e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6390 
OBS: 54993.0000 J MEDIUM  2.8715e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9712 
OBS: 54996.0000 H MEDIUM  2.5251e+01  9.227e-01    0  1.000 32.024  0.92 8.866e+00  24.0451 
OBS: 54996.0000 Y MEDIUM  4.3837e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3718 
OBS: 54996.0000 J MEDIUM  3.1407e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7198 
OBS: 54996.0000 Z MEDIUM  5.4577e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1701 
OBS: 54999.0000 J MEDIUM  3.5375e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.5937 
OBS: 54999.0000 Y MEDIUM  5.2202e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2341 
OBS: 54999.0000 Z MEDIUM  6.4344e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9815 
OBS: 54999.0000 H MEDIUM  2.5362e+01  9.237e-01    0  1.000 32.024  0.92 8.866e+00  23.9674 
OBS: 55002.0000 H MEDIUM  2.2887e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.0323 
OBS: 55002.0000 J MEDIUM  3.4980e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.5955 
OBS: 55002.0000 Y MEDIUM  4.9785e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.1911 
OBS: 55002.0000 Z MEDIUM  7.3741e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8520 
OBS: 55005.0000 Y MEDIUM  5.5762e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1971 
OBS: 55005.0000 Z MEDIUM  7.6641e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7910 
OBS: 55005.0000 H MEDIUM  1.9639e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2121 
OBS: 55005.0000 J MEDIUM  3.3554e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6778 
