SURVEY:   WFIRST
SNID:     575
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594723 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59472  
SIM_REDSHIFT_CMB:    0.59536  
SIM_REDSHIFT_HOST:   0.59472  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.040
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.32  23.85  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6446e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9360 
OBS: 54990.0000 Z MEDIUM  3.1255e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8371 
OBS: 54990.0000 H MEDIUM  1.7159e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.5016 
OBS: 54990.0000 J MEDIUM  2.0174e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2606 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.0177e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5241 
OBS: 54993.0000 H MEDIUM  1.8033e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.2959 
OBS: 54993.0000 Y MEDIUM  3.4202e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6469 
OBS: 54993.0000 J MEDIUM  2.5554e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0090 
OBS: 54996.0000 H MEDIUM  1.9590e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.1745 
OBS: 54996.0000 Y MEDIUM  4.1845e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4721 
OBS: 54996.0000 J MEDIUM  2.7995e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8579 
OBS: 54996.0000 Z MEDIUM  4.6111e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3318 
OBS: 54999.0000 J MEDIUM  3.0689e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7945 
OBS: 54999.0000 Y MEDIUM  4.3455e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3784 
OBS: 54999.0000 Z MEDIUM  5.4205e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.2023 
OBS: 54999.0000 H MEDIUM  2.3473e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.1411 
OBS: 55002.0000 H MEDIUM  2.1763e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.2017 
OBS: 55002.0000 J MEDIUM  2.9918e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8050 
OBS: 55002.0000 Y MEDIUM  4.5938e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3371 
OBS: 55002.0000 Z MEDIUM  5.8970e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.1143 
OBS: 55005.0000 Y MEDIUM  4.5002e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3172 
OBS: 55005.0000 Z MEDIUM  5.9356e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0677 
OBS: 55005.0000 H MEDIUM  1.9148e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.3086 
OBS: 55005.0000 J MEDIUM  2.9770e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8477 
OBS: 55008.0000 J MEDIUM  2.7992e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9181 
OBS: 55008.0000 H MEDIUM  1.7197e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.4270 
OBS: 55008.0000 Y MEDIUM  4.6845e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3191 
OBS: 55008.0000 Z MEDIUM  6.2921e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0602 
OBS: 55011.0000 H MEDIUM  1.4115e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.5314 
OBS: 55011.0000 Y MEDIUM  4.5282e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3495 
OBS: 55011.0000 Z MEDIUM  5.9151e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0826 
OBS: 55011.0000 J MEDIUM  2.5014e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9967 
OBS: 55014.0000 J MEDIUM  2.3375e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0670 
OBS: 55014.0000 H MEDIUM  1.4602e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.6289 
OBS: 55014.0000 Y MEDIUM  4.4449e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4082 
OBS: 55014.0000 Z MEDIUM  5.6144e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1311 
OBS: 55017.0000 H MEDIUM  1.1019e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.7194 
OBS: 55017.0000 Y MEDIUM  4.0292e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5083 
OBS: 55017.0000 J MEDIUM  2.2005e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1569 
OBS: 55017.0000 Z MEDIUM  5.5673e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.2004 
OBS: 55020.0000 Y MEDIUM  3.4924e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6408 
OBS: 55020.0000 J MEDIUM  2.0634e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2612 
OBS: 55020.0000 Z MEDIUM  4.7562e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3002 
OBS: 55020.0000 H MEDIUM  1.2265e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.7593 
OBS: 55023.0000 H MEDIUM  1.3977e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.7595 
OBS: 55023.0000 Z MEDIUM  3.9906e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4125 
OBS: 55023.0000 Y MEDIUM  3.1678e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7846 
OBS: 55023.0000 J MEDIUM  1.7277e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3411 
OBS: 55026.0000 J MEDIUM  1.5807e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4025 
OBS: 55026.0000 H MEDIUM  1.3028e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.7210 
OBS: 55026.0000 Y MEDIUM  2.8102e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9090 
OBS: 55026.0000 Z MEDIUM  3.9849e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5305 
OBS: 55029.0000 Z MEDIUM  3.2883e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6446 
OBS: 55029.0000 J MEDIUM  1.6623e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4040 
