SURVEY:   WFIRST
SNID:     616
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521682 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522290 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52168  
SIM_REDSHIFT_CMB:    0.52229  
SIM_REDSHIFT_HOST:   0.52168  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3741   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.969
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.18  23.68  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8400e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8680 
OBS: 54990.0000 Z MEDIUM  3.0758e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7022 
OBS: 54990.0000 H MEDIUM  1.7493e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.3925 
OBS: 54990.0000 J MEDIUM  2.0207e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1602 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.5056e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3141 
OBS: 54993.0000 H MEDIUM  2.1616e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1436 
OBS: 54993.0000 Y MEDIUM  3.8650e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5119 
OBS: 54993.0000 J MEDIUM  2.8036e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8600 
OBS: 54996.0000 H MEDIUM  2.6409e+01  9.324e-01    0  1.000 32.024  0.92 8.866e+00  24.0039 
OBS: 54996.0000 Y MEDIUM  5.0142e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.3003 
OBS: 54996.0000 J MEDIUM  3.4333e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6728 
OBS: 54996.0000 Z MEDIUM  6.0150e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0820 
OBS: 54999.0000 J MEDIUM  3.6098e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5896 
OBS: 54999.0000 Y MEDIUM  5.4167e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1990 
OBS: 54999.0000 Z MEDIUM  6.3882e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9325 
OBS: 54999.0000 H MEDIUM  2.6498e+01  9.332e-01    0  1.000 32.024  0.92 8.866e+00  23.9747 
OBS: 55002.0000 H MEDIUM  2.2553e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.0575 
OBS: 55002.0000 J MEDIUM  3.5556e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6054 
OBS: 55002.0000 Y MEDIUM  5.5865e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1724 
OBS: 55002.0000 Z MEDIUM  7.5439e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.8270 
OBS: 55005.0000 Y MEDIUM  5.3984e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1757 
OBS: 55005.0000 Z MEDIUM  7.9081e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7738 
OBS: 55005.0000 H MEDIUM  2.1305e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.2265 
OBS: 55005.0000 J MEDIUM  3.3215e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6761 
OBS: 55008.0000 J MEDIUM  3.3999e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7695 
OBS: 55008.0000 H MEDIUM  1.6426e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4167 
OBS: 55008.0000 Y MEDIUM  5.3762e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1978 
OBS: 55008.0000 Z MEDIUM  7.7757e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7676 
OBS: 55011.0000 H MEDIUM  1.5647e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5709 
OBS: 55011.0000 Y MEDIUM  5.3349e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2502 
OBS: 55011.0000 Z MEDIUM  7.6723e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.8010 
OBS: 55011.0000 J MEDIUM  2.9656e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8680 
OBS: 55014.0000 J MEDIUM  2.7068e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9649 
OBS: 55014.0000 H MEDIUM  1.4101e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.7111 
OBS: 55014.0000 Y MEDIUM  4.2788e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3452 
