SURVEY:   WFIRST
SNID:     790
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517636 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518242 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51764  
SIM_REDSHIFT_CMB:    0.51824  
SIM_REDSHIFT_HOST:   0.51764  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3538   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.013
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.11  23.62  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2017e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7710 
OBS: 54990.0000 Z MEDIUM  3.5157e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5781 
OBS: 54990.0000 H MEDIUM  1.8187e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3380 
OBS: 54990.0000 J MEDIUM  2.3552e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0835 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.0482e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2083 
OBS: 54993.0000 H MEDIUM  2.3721e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.1009 
OBS: 54993.0000 Y MEDIUM  4.3338e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4287 
OBS: 54993.0000 J MEDIUM  2.9448e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7983 
OBS: 54996.0000 H MEDIUM  2.7009e+01  9.374e-01    0  1.000 32.024  0.92 8.866e+00  23.9679 
OBS: 54996.0000 Y MEDIUM  5.0292e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2254 
OBS: 54996.0000 J MEDIUM  3.7430e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.6195 
OBS: 54996.0000 Z MEDIUM  6.5070e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9868 
OBS: 54999.0000 J MEDIUM  3.8850e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5385 
OBS: 54999.0000 Y MEDIUM  5.5766e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1301 
OBS: 54999.0000 Z MEDIUM  7.0490e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8459 
OBS: 54999.0000 H MEDIUM  2.7458e+01  9.411e-01    0  1.000 32.024  0.92 8.866e+00  23.9398 
OBS: 55002.0000 H MEDIUM  2.5279e+01  9.230e-01    0  1.000 32.024  0.92 8.866e+00  24.0180 
OBS: 55002.0000 J MEDIUM  3.6613e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5535 
OBS: 55002.0000 Y MEDIUM  5.3160e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1075 
OBS: 55002.0000 Z MEDIUM  7.9151e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7461 
OBS: 55005.0000 Y MEDIUM  5.6843e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1131 
OBS: 55005.0000 Z MEDIUM  8.1586e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.6952 
OBS: 55005.0000 H MEDIUM  2.2011e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1785 
OBS: 55005.0000 J MEDIUM  3.5742e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6222 
OBS: 55008.0000 J MEDIUM  3.2622e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7099 
OBS: 55008.0000 H MEDIUM  1.8944e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3554 
OBS: 55008.0000 Y MEDIUM  5.6948e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1337 
OBS: 55008.0000 Z MEDIUM  8.4504e+01  1.972e+00    0  1.000 31.401  0.91 6.772e+00  22.6866 
OBS: 55011.0000 H MEDIUM  1.7146e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4993 
OBS: 55011.0000 Y MEDIUM  5.4863e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1790 
OBS: 55011.0000 Z MEDIUM  7.9003e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7141 
OBS: 55011.0000 J MEDIUM  3.0179e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7995 
OBS: 55014.0000 J MEDIUM  2.7377e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8895 
OBS: 55014.0000 H MEDIUM  1.3437e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6408 
OBS: 55014.0000 Y MEDIUM  4.8640e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2638 
OBS: 55014.0000 Z MEDIUM  7.7998e+01  1.926e+00    0  1.000 31.401  0.91 6.772e+00  22.7730 
OBS: 55017.0000 H MEDIUM  1.1225e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.7615 
OBS: 55017.0000 Y MEDIUM  4.4269e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3913 
OBS: 55017.0000 J MEDIUM  2.4706e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9885 
OBS: 55017.0000 Z MEDIUM  6.9304e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8624 
OBS: 55020.0000 Y MEDIUM  3.8200e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5399 
OBS: 55020.0000 J MEDIUM  2.4055e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0698 
OBS: 55020.0000 Z MEDIUM  6.7700e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9802 
OBS: 55020.0000 H MEDIUM  1.1845e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8163 
OBS: 55023.0000 H MEDIUM  1.1755e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8189 
OBS: 55023.0000 Z MEDIUM  5.8278e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1050 
OBS: 55023.0000 Y MEDIUM  3.1310e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.6967 
OBS: 55023.0000 J MEDIUM  2.2450e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1142 
OBS: 55026.0000 J MEDIUM  2.3781e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1287 
OBS: 55026.0000 H MEDIUM  1.2093e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.7405 
OBS: 55026.0000 Y MEDIUM  3.0879e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8094 
OBS: 55026.0000 Z MEDIUM  5.1925e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2278 
OBS: 55029.0000 Z MEDIUM  4.4404e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3316 
OBS: 55029.0000 J MEDIUM  2.3523e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0751 
OBS: 55029.0000 H MEDIUM  1.4632e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.6518 
OBS: 55029.0000 Y MEDIUM  2.7246e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8447 
OBS: 55032.0000 Z MEDIUM  4.2046e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4091 
OBS: 55032.0000 Y MEDIUM  2.6995e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8366 
OBS: 55032.0000 H MEDIUM  1.5833e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5698 
OBS: 55032.0000 J MEDIUM  2.2535e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0060 
OBS: 55035.0000 J MEDIUM  2.5797e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9462 
OBS: 55035.0000 Y MEDIUM  3.0855e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8103 
OBS: 55035.0000 H MEDIUM  1.5761e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.4959 
OBS: 55035.0000 Z MEDIUM  4.0293e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4747 
OBS: 55038.0000 H MEDIUM  1.5661e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.4404 
OBS: 55038.0000 J MEDIUM  2.5547e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9239 
OBS: 55038.0000 Y MEDIUM  3.0939e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7893 
OBS: 55038.0000 Z MEDIUM  3.6418e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5498 
OBS: 55041.0000 H MEDIUM  1.7327e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.3406 
OBS: 55041.0000 J MEDIUM  2.8698e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8775 
OBS: 55041.0000 Z MEDIUM  3.6208e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6415 
OBS: 55041.0000 Y MEDIUM  2.9301e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7785 
OBS: 55044.0000 H MEDIUM  2.1952e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1882 
OBS: 55044.0000 Y MEDIUM  3.2318e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7798 
OBS: 55044.0000 J MEDIUM  2.8958e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8091 
OBS: 55044.0000 Z MEDIUM  3.2643e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7523 
OBS: 55047.0000 Z MEDIUM  3.0813e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8662 
OBS: 55047.0000 J MEDIUM  3.0976e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7843 
OBS: 55047.0000 H MEDIUM  2.3048e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.0753 
OBS: 55047.0000 Y MEDIUM  3.1003e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8038 
OBS: 55050.0000 Y MEDIUM  2.8566e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8617 
OBS: 55050.0000 Z MEDIUM  2.4556e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9826 
OBS: 55050.0000 J MEDIUM  2.9805e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8287 
OBS: 55050.0000 H MEDIUM  2.3976e+01  9.120e-01    0  1.000 32.024  0.92 8.866e+00  24.0400 
OBS: 55053.0000 J MEDIUM  2.7869e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9216 
OBS: 55053.0000 Y MEDIUM  2.6461e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9649 
