SURVEY:   WFIRST
SNID:     49
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580182 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580814 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58018  
SIM_REDSHIFT_CMB:    0.58081  
SIM_REDSHIFT_HOST:   0.58018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6526   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.018
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.24  23.79  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8005e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8742 
OBS: 54990.0000 Z MEDIUM  3.1669e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7372 
OBS: 54990.0000 H MEDIUM  1.6644e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4661 
OBS: 54990.0000 J MEDIUM  2.0478e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2116 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.9816e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4085 
OBS: 54993.0000 H MEDIUM  2.0236e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2518 
OBS: 54993.0000 Y MEDIUM  3.7531e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5715 
OBS: 54993.0000 J MEDIUM  2.4386e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9493 
OBS: 54996.0000 H MEDIUM  2.3610e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.1263 
OBS: 54996.0000 Y MEDIUM  4.4355e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3899 
OBS: 54996.0000 J MEDIUM  3.0878e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7919 
OBS: 54996.0000 Z MEDIUM  5.2069e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2087 
OBS: 54999.0000 J MEDIUM  3.0239e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7262 
OBS: 54999.0000 Y MEDIUM  5.0313e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2949 
OBS: 54999.0000 Z MEDIUM  5.4941e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.0763 
OBS: 54999.0000 H MEDIUM  2.3672e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  24.0941 
OBS: 55002.0000 H MEDIUM  2.2936e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1599 
OBS: 55002.0000 J MEDIUM  3.1061e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7386 
OBS: 55002.0000 Y MEDIUM  5.0514e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2563 
OBS: 55002.0000 Z MEDIUM  6.2353e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9846 
OBS: 55005.0000 Y MEDIUM  4.8749e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2392 
OBS: 55005.0000 Z MEDIUM  6.9496e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9361 
OBS: 55005.0000 H MEDIUM  1.7600e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.2788 
OBS: 55005.0000 J MEDIUM  3.0542e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7861 
OBS: 55008.0000 J MEDIUM  2.8771e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8615 
OBS: 55008.0000 H MEDIUM  1.7444e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.4099 
OBS: 55008.0000 Y MEDIUM  4.8158e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2444 
OBS: 55008.0000 Z MEDIUM  6.6007e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9286 
OBS: 55011.0000 H MEDIUM  1.5700e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.5201 
OBS: 55011.0000 Y MEDIUM  4.8121e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2801 
OBS: 55011.0000 Z MEDIUM  6.4673e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9540 
OBS: 55011.0000 J MEDIUM  2.7651e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9436 
OBS: 55014.0000 J MEDIUM  2.3188e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0183 
OBS: 55014.0000 H MEDIUM  1.4106e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.6245 
OBS: 55014.0000 Y MEDIUM  4.3510e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3459 
