SURVEY:   WFIRST
SNID:     785
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541960 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542576 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54196  
SIM_REDSHIFT_CMB:    0.54258  
SIM_REDSHIFT_HOST:   0.54196  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4738   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.281
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.57  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1304e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7380 
OBS: 54990.0000 Z MEDIUM  3.4425e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.5693 
OBS: 54990.0000 H MEDIUM  1.8884e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.3378 
OBS: 54990.0000 J MEDIUM  2.5484e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9694 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.0465e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2847 
OBS: 54993.0000 H MEDIUM  2.2710e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1322 
OBS: 54993.0000 Y MEDIUM  4.2650e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4707 
OBS: 54993.0000 J MEDIUM  3.3067e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7702 
OBS: 54996.0000 H MEDIUM  2.4828e+01  9.192e-01    0  1.000 32.024  0.92 8.866e+00  24.0056 
OBS: 54996.0000 Y MEDIUM  4.6711e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2991 
OBS: 54996.0000 J MEDIUM  3.7076e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6322 
OBS: 54996.0000 Z MEDIUM  5.2396e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1014 
OBS: 54999.0000 J MEDIUM  3.6565e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5540 
OBS: 54999.0000 Y MEDIUM  5.0492e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2085 
OBS: 54999.0000 Z MEDIUM  6.7637e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9786 
OBS: 54999.0000 H MEDIUM  2.6584e+01  9.339e-01    0  1.000 32.024  0.92 8.866e+00  23.9519 
OBS: 55002.0000 H MEDIUM  2.5561e+01  9.253e-01    0  1.000 32.024  0.92 8.866e+00  23.9780 
OBS: 55002.0000 J MEDIUM  3.5981e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5444 
OBS: 55002.0000 Y MEDIUM  5.2680e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1779 
OBS: 55002.0000 Z MEDIUM  7.0698e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8914 
OBS: 55005.0000 Y MEDIUM  5.5483e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1685 
OBS: 55005.0000 Z MEDIUM  7.0694e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8445 
OBS: 55005.0000 H MEDIUM  2.4301e+01  9.147e-01    0  1.000 32.024  0.92 8.866e+00  24.0706 
OBS: 55005.0000 J MEDIUM  3.8593e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5749 
