OBS: 55029.0000 J MEDIUM  2.0856e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2495 
OBS: 55029.0000 H MEDIUM  1.1769e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8333 
OBS: 55029.0000 Y MEDIUM  2.1363e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1425 
OBS: 55032.0000 Z MEDIUM  3.1385e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7869 
OBS: 55032.0000 Y MEDIUM  2.3181e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1568 
OBS: 55032.0000 H MEDIUM  1.1565e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.7613 
OBS: 55032.0000 J MEDIUM  1.8904e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.1963 
OBS: 55035.0000 J MEDIUM  2.2249e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1441 
OBS: 55035.0000 Y MEDIUM  2.1759e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1523 
OBS: 55035.0000 H MEDIUM  1.3947e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6794 
OBS: 55035.0000 Z MEDIUM  3.0476e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8607 
OBS: 55038.0000 H MEDIUM  1.3236e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.6122 
OBS: 55038.0000 J MEDIUM  2.0809e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1221 
OBS: 55038.0000 Y MEDIUM  2.5727e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.1462 
OBS: 55038.0000 Z MEDIUM  2.7144e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9350 
OBS: 55041.0000 H MEDIUM  1.6806e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.5256 
OBS: 55041.0000 J MEDIUM  2.2826e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0881 
OBS: 55041.0000 Z MEDIUM  2.3634e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0164 
OBS: 55041.0000 Y MEDIUM  2.5214e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.1426 
OBS: 55044.0000 H MEDIUM  1.5413e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.3839 
OBS: 55044.0000 Y MEDIUM  2.4464e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.1424 
OBS: 55044.0000 J MEDIUM  2.6326e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0280 
OBS: 55044.0000 Z MEDIUM  2.2351e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1132 
OBS: 55047.0000 Z MEDIUM  1.9230e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2166 
OBS: 55047.0000 J MEDIUM  2.7454e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9893 
OBS: 55047.0000 H MEDIUM  1.9197e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2610 
OBS: 55047.0000 Y MEDIUM  2.0460e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1581 
OBS: 55050.0000 Y MEDIUM  2.0178e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1968 
OBS: 55050.0000 Z MEDIUM  1.8674e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3208 
OBS: 55050.0000 J MEDIUM  2.4047e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0075 
OBS: 55050.0000 H MEDIUM  2.1771e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.2149 
OBS: 55053.0000 J MEDIUM  2.3530e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0724 
OBS: 55053.0000 Y MEDIUM  2.1044e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2714 
OBS: 55053.0000 Z MEDIUM  1.5659e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4374 
OBS: 55053.0000 H MEDIUM  2.0951e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2159 
OBS: 55056.0000 J MEDIUM  2.1547e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1605 
OBS: 55056.0000 H MEDIUM  1.9355e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2242 
OBS: 55056.0000 Y MEDIUM  1.9239e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3845 
OBS: 55056.0000 Z MEDIUM  1.4270e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5600 
OBS: 55059.0000 H MEDIUM  1.9669e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2409 
OBS: 55059.0000 J MEDIUM  1.9600e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2742 
OBS: 55059.0000 Y MEDIUM  1.6956e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5237 
OBS: 55059.0000 Z MEDIUM  1.3999e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6743 
OBS: 55062.0000 H MEDIUM  1.9532e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2708 
OBS: 55062.0000 J MEDIUM  1.6757e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3761 
OBS: 55062.0000 Y MEDIUM  1.4919e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.6678 
OBS: 55062.0000 Z MEDIUM  1.2355e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7624 
OBS: 55065.0000 J MEDIUM  1.8015e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4906 
OBS: 55065.0000 H MEDIUM  1.8098e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3413 
OBS: 55065.0000 Y MEDIUM  1.0735e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.7933 
OBS: 55065.0000 Z MEDIUM  1.0314e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8366 
END_PHOTOMETRY: 

