SURVEY:   WFIRST
SNID:     483
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577452 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57745  
SIM_REDSHIFT_CMB:    0.57808  
SIM_REDSHIFT_HOST:   0.57745  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6402   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.333     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.298
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.45  23.79  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5190e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0287 
OBS: 54990.0000 Z MEDIUM  2.8271e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9612 
OBS: 54990.0000 H MEDIUM  1.6367e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.3955 
OBS: 54990.0000 J MEDIUM  2.3815e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1653 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.1485e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7050 
OBS: 54993.0000 H MEDIUM  2.1595e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.2247 
OBS: 54993.0000 Y MEDIUM  2.9852e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7710 
OBS: 54993.0000 J MEDIUM  2.5967e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9810 
OBS: 54996.0000 H MEDIUM  2.1700e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1136 
OBS: 54996.0000 Y MEDIUM  3.6898e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6044 
OBS: 54996.0000 J MEDIUM  3.0399e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8546 
OBS: 54996.0000 Z MEDIUM  3.8197e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5379 
OBS: 54999.0000 J MEDIUM  3.1111e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7841 
OBS: 54999.0000 Y MEDIUM  3.9604e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5108 
OBS: 54999.0000 Z MEDIUM  4.0025e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4216 
OBS: 54999.0000 H MEDIUM  2.4119e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.0665 
OBS: 55002.0000 H MEDIUM  2.2637e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.0946 
OBS: 55002.0000 J MEDIUM  3.0448e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7729 
OBS: 55002.0000 Y MEDIUM  4.1840e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4706 
OBS: 55002.0000 Z MEDIUM  4.5163e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3396 
OBS: 55005.0000 Y MEDIUM  4.0679e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4497 
OBS: 55005.0000 Z MEDIUM  4.7965e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2937 
OBS: 55005.0000 H MEDIUM  2.1508e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1707 
OBS: 55005.0000 J MEDIUM  2.9025e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7932 
