SURVEY:   WFIRST
SNID:     793
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545812 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546429 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54581  
SIM_REDSHIFT_CMB:    0.54643  
SIM_REDSHIFT_HOST:   0.54581  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4923   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.13  23.54  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1435e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7835 
OBS: 54990.0000 Z MEDIUM  3.6911e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6185 
OBS: 54990.0000 H MEDIUM  2.0940e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2296 
OBS: 54990.0000 J MEDIUM  2.3720e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9920 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.0130e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2586 
OBS: 54993.0000 H MEDIUM  2.4080e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.0012 
OBS: 54993.0000 Y MEDIUM  3.8866e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4529 
OBS: 54993.0000 J MEDIUM  3.3842e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7100 
OBS: 54996.0000 H MEDIUM  2.9441e+01  9.573e-01    0  1.000 32.024  0.92 8.866e+00  23.8717 
OBS: 54996.0000 Y MEDIUM  4.9717e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2570 
OBS: 54996.0000 J MEDIUM  3.6081e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5373 
OBS: 54996.0000 Z MEDIUM  6.0421e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0426 
OBS: 54999.0000 J MEDIUM  4.2607e+01  1.322e+00    0  1.000 31.688  0.91 7.642e+00  23.4631 
OBS: 54999.0000 Y MEDIUM  5.4152e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1617 
OBS: 54999.0000 Z MEDIUM  6.8936e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9019 
OBS: 54999.0000 H MEDIUM  2.8705e+01  9.513e-01    0  1.000 32.024  0.92 8.866e+00  23.8463 
OBS: 55002.0000 H MEDIUM  2.6658e+01  9.345e-01    0  1.000 32.024  0.92 8.866e+00  23.9269 
OBS: 55002.0000 J MEDIUM  3.7929e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.4780 
OBS: 55002.0000 Y MEDIUM  5.4963e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1330 
OBS: 55002.0000 Z MEDIUM  7.4597e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8028 
OBS: 55005.0000 Y MEDIUM  5.7971e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.1287 
OBS: 55005.0000 Z MEDIUM  7.7456e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7520 
OBS: 55005.0000 H MEDIUM  2.4132e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.0865 
OBS: 55005.0000 J MEDIUM  3.9165e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5384 
OBS: 55008.0000 J MEDIUM  3.4890e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6241 
OBS: 55008.0000 H MEDIUM  2.0146e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2633 
OBS: 55008.0000 Y MEDIUM  5.3520e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1431 
OBS: 55008.0000 Z MEDIUM  7.6928e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7448 
OBS: 55011.0000 H MEDIUM  1.8067e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.4056 
OBS: 55011.0000 Y MEDIUM  5.1588e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1886 
OBS: 55011.0000 Z MEDIUM  7.8063e+01  1.926e+00    0  1.000 31.401  0.91 6.772e+00  22.7744 
OBS: 55011.0000 J MEDIUM  3.3058e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7146 
OBS: 55014.0000 J MEDIUM  3.2671e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.8013 
OBS: 55014.0000 H MEDIUM  1.3994e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.5367 
OBS: 55014.0000 Y MEDIUM  5.1219e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2699 
OBS: 55014.0000 Z MEDIUM  7.0953e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8337 
OBS: 55017.0000 H MEDIUM  1.2957e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.6386 
OBS: 55017.0000 Y MEDIUM  4.2880e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3949 
OBS: 55017.0000 J MEDIUM  2.4551e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9004 
OBS: 55017.0000 Z MEDIUM  6.8673e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9218 
OBS: 55020.0000 Y MEDIUM  3.7327e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5452 
OBS: 55020.0000 J MEDIUM  2.4402e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9916 
OBS: 55020.0000 Z MEDIUM  5.8931e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0402 
OBS: 55020.0000 H MEDIUM  1.5364e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.6672 
OBS: 55023.0000 H MEDIUM  1.4400e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.6498 
OBS: 55023.0000 Z MEDIUM  5.4585e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1638 
OBS: 55023.0000 Y MEDIUM  3.2204e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6983 
OBS: 55023.0000 J MEDIUM  2.4371e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0453 
OBS: 55026.0000 J MEDIUM  2.2122e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0703 
OBS: 55026.0000 H MEDIUM  1.6006e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.5634 
