SURVEY:   WFIRST
SNID:     526
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576962 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57696  
SIM_REDSHIFT_CMB:    0.57759  
SIM_REDSHIFT_HOST:   0.57696  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.115     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.997
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.32  23.84  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4329e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9718 
OBS: 54990.0000 Z MEDIUM  2.8114e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8749 
OBS: 54990.0000 H MEDIUM  1.5269e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5043 
OBS: 54990.0000 J MEDIUM  2.0157e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2756 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.6364e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5351 
OBS: 54993.0000 H MEDIUM  2.0059e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2827 
OBS: 54993.0000 Y MEDIUM  3.5757e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6607 
OBS: 54993.0000 J MEDIUM  2.3956e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0053 
OBS: 54996.0000 H MEDIUM  2.1587e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1537 
OBS: 54996.0000 Y MEDIUM  4.0930e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4744 
OBS: 54996.0000 J MEDIUM  3.0372e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8430 
OBS: 54996.0000 Z MEDIUM  4.4678e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3292 
OBS: 54999.0000 J MEDIUM  3.0111e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7755 
OBS: 54999.0000 Y MEDIUM  4.5011e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3772 
OBS: 54999.0000 Z MEDIUM  5.1737e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1924 
OBS: 54999.0000 H MEDIUM  2.2053e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1212 
OBS: 55002.0000 H MEDIUM  2.2764e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1893 
OBS: 55002.0000 J MEDIUM  2.8732e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7880 
OBS: 55002.0000 Y MEDIUM  4.3400e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3384 
OBS: 55002.0000 Z MEDIUM  5.7473e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0980 
OBS: 55005.0000 Y MEDIUM  4.7456e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3221 
OBS: 55005.0000 Z MEDIUM  6.0947e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0482 
OBS: 55005.0000 H MEDIUM  1.7147e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3145 
OBS: 55005.0000 J MEDIUM  2.9941e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8372 
