SURVEY:   WFIRST
SNID:     4
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569459 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570086 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56946  
SIM_REDSHIFT_CMB:    0.57009  
SIM_REDSHIFT_HOST:   0.56946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.27  23.77  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6079e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8755 
OBS: 54990.0000 Z MEDIUM  3.0840e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7484 
OBS: 54990.0000 H MEDIUM  1.7090e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4380 
OBS: 54990.0000 J MEDIUM  2.0350e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1854 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2499e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4310 
OBS: 54993.0000 H MEDIUM  2.2593e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.2291 
OBS: 54993.0000 Y MEDIUM  3.5422e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5800 
OBS: 54993.0000 J MEDIUM  2.6359e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9363 
OBS: 54996.0000 H MEDIUM  2.2158e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1064 
OBS: 54996.0000 Y MEDIUM  4.2344e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4029 
OBS: 54996.0000 J MEDIUM  3.1905e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7836 
OBS: 54996.0000 Z MEDIUM  4.8362e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2384 
OBS: 54999.0000 J MEDIUM  3.2211e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7165 
OBS: 54999.0000 Y MEDIUM  4.4756e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3130 
OBS: 54999.0000 Z MEDIUM  5.7989e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1114 
OBS: 54999.0000 H MEDIUM  2.4042e+01  9.125e-01    0  1.000 32.024  0.92 8.866e+00  24.0728 
OBS: 55002.0000 H MEDIUM  2.1476e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1348 
OBS: 55002.0000 J MEDIUM  3.2642e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7269 
OBS: 55002.0000 Y MEDIUM  4.9034e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2814 
OBS: 55002.0000 Z MEDIUM  5.7886e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0238 
OBS: 55005.0000 Y MEDIUM  4.8829e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2702 
OBS: 55005.0000 Z MEDIUM  6.6498e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9772 
OBS: 55005.0000 H MEDIUM  2.0321e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2537 
OBS: 55005.0000 J MEDIUM  3.3214e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7741 
