SURVEY:   WFIRST
SNID:     989
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.617     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516259 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516864 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51626  
SIM_REDSHIFT_CMB:    0.51686  
SIM_REDSHIFT_HOST:   0.51626  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.095
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.21  23.68  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9932e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8231 
OBS: 54990.0000 Z MEDIUM  3.1824e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.6821 
OBS: 54990.0000 H MEDIUM  1.7030e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4229 
OBS: 54990.0000 J MEDIUM  2.4590e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1193 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.6283e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3367 
OBS: 54993.0000 H MEDIUM  2.0896e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1905 
OBS: 54993.0000 Y MEDIUM  4.0934e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5051 
OBS: 54993.0000 J MEDIUM  2.9231e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8578 
OBS: 54996.0000 H MEDIUM  2.4996e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  24.0558 
OBS: 54996.0000 Y MEDIUM  4.9541e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3127 
OBS: 54996.0000 J MEDIUM  3.2564e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6897 
OBS: 54996.0000 Z MEDIUM  5.4956e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1270 
OBS: 54999.0000 J MEDIUM  3.7578e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.6086 
OBS: 54999.0000 Y MEDIUM  4.9295e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2230 
OBS: 54999.0000 Z MEDIUM  6.3431e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9954 
OBS: 54999.0000 H MEDIUM  2.4770e+01  9.187e-01    0  1.000 32.024  0.92 8.866e+00  24.0209 
OBS: 55002.0000 H MEDIUM  2.2843e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.0860 
OBS: 55002.0000 J MEDIUM  3.3293e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6172 
OBS: 55002.0000 Y MEDIUM  5.0972e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2037 
OBS: 55002.0000 Z MEDIUM  6.9648e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9028 
OBS: 55005.0000 Y MEDIUM  5.3915e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2112 
OBS: 55005.0000 Z MEDIUM  7.3494e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8553 
OBS: 55005.0000 H MEDIUM  2.0300e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2301 
