OBS: 55008.0000 J MEDIUM  2.7598e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9145 
OBS: 55008.0000 H MEDIUM  1.6919e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4562 
OBS: 55008.0000 Y MEDIUM  4.8220e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2978 
OBS: 55008.0000 Z MEDIUM  6.1563e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0042 
OBS: 55011.0000 H MEDIUM  1.4622e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5718 
OBS: 55011.0000 Y MEDIUM  4.4402e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3386 
OBS: 55011.0000 Z MEDIUM  5.9571e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0339 
OBS: 55011.0000 J MEDIUM  2.3963e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0026 
OBS: 55014.0000 J MEDIUM  2.2857e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0838 
OBS: 55014.0000 H MEDIUM  1.4151e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6746 
OBS: 55014.0000 Y MEDIUM  4.2857e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4115 
OBS: 55014.0000 Z MEDIUM  5.8577e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0931 
OBS: 55017.0000 H MEDIUM  1.3418e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.7641 
OBS: 55017.0000 Y MEDIUM  3.6822e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5282 
OBS: 55017.0000 J MEDIUM  2.2156e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1830 
OBS: 55017.0000 Z MEDIUM  5.5811e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1767 
OBS: 55020.0000 Y MEDIUM  3.3620e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6747 
OBS: 55020.0000 J MEDIUM  1.8499e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2903 
OBS: 55020.0000 Z MEDIUM  4.4883e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.2897 
OBS: 55020.0000 H MEDIUM  1.0468e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.8001 
OBS: 55023.0000 H MEDIUM  1.2238e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.7979 
OBS: 55023.0000 Z MEDIUM  4.2570e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4113 
OBS: 55023.0000 Y MEDIUM  2.8055e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8249 
OBS: 55023.0000 J MEDIUM  1.6796e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3658 
OBS: 55026.0000 J MEDIUM  1.5603e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4152 
OBS: 55026.0000 H MEDIUM  1.1719e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.7527 
OBS: 55026.0000 Y MEDIUM  2.6104e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9438 
OBS: 55026.0000 Z MEDIUM  3.8983e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5306 
OBS: 55029.0000 Z MEDIUM  3.4864e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6423 
OBS: 55029.0000 J MEDIUM  1.7166e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3968 
OBS: 55029.0000 H MEDIUM  1.3736e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6660 
OBS: 55029.0000 Y MEDIUM  2.3181e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0085 
OBS: 55032.0000 Z MEDIUM  3.4475e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7370 
OBS: 55032.0000 Y MEDIUM  2.5696e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0281 
OBS: 55032.0000 H MEDIUM  1.5871e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5608 
OBS: 55032.0000 J MEDIUM  2.0408e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3277 
OBS: 55035.0000 J MEDIUM  1.9815e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2552 
OBS: 55035.0000 Y MEDIUM  2.3433e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0251 
OBS: 55035.0000 H MEDIUM  1.7139e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4668 
OBS: 55035.0000 Z MEDIUM  2.7639e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8171 
OBS: 55038.0000 H MEDIUM  1.6211e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4068 
OBS: 55038.0000 J MEDIUM  2.1529e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2061 
OBS: 55038.0000 Y MEDIUM  2.5294e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0269 
OBS: 55038.0000 Z MEDIUM  2.6487e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9035 
OBS: 55041.0000 H MEDIUM  1.7948e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3552 
OBS: 55041.0000 J MEDIUM  2.2889e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1711 
OBS: 55041.0000 Z MEDIUM  2.6152e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.0054 
OBS: 55041.0000 Y MEDIUM  2.3493e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0506 
OBS: 55044.0000 H MEDIUM  2.0742e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2626 
OBS: 55044.0000 Y MEDIUM  1.9720e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.0895 
OBS: 55044.0000 J MEDIUM  2.1670e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1331 
OBS: 55044.0000 Z MEDIUM  2.2502e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1254 
OBS: 55047.0000 Z MEDIUM  1.6522e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.2480 
OBS: 55047.0000 J MEDIUM  2.3813e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1134 
OBS: 55047.0000 H MEDIUM  2.1723e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1716 
OBS: 55047.0000 Y MEDIUM  2.3261e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1495 
OBS: 55050.0000 Y MEDIUM  1.9625e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2229 
OBS: 55050.0000 Z MEDIUM  1.8638e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3659 
OBS: 55050.0000 J MEDIUM  2.1580e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1367 
OBS: 55050.0000 H MEDIUM  2.3272e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.1380 
OBS: 55053.0000 J MEDIUM  2.0027e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2109 
OBS: 55053.0000 Y MEDIUM  1.9825e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3199 
OBS: 55053.0000 Z MEDIUM  1.7340e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4858 
OBS: 55053.0000 H MEDIUM  2.1584e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1546 
OBS: 55056.0000 J MEDIUM  1.9044e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3241 
OBS: 55056.0000 H MEDIUM  1.9802e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2041 
OBS: 55056.0000 Y MEDIUM  1.7521e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4424 
OBS: 55056.0000 Z MEDIUM  1.6009e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.6125 
OBS: 55059.0000 H MEDIUM  1.9027e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2779 
OBS: 55059.0000 J MEDIUM  1.6762e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4645 
OBS: 55059.0000 Y MEDIUM  1.5301e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5849 
OBS: 55059.0000 Z MEDIUM  1.2970e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7368 
OBS: 55062.0000 H MEDIUM  1.5761e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.3676 
OBS: 55062.0000 J MEDIUM  1.4121e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6044 
OBS: 55062.0000 Y MEDIUM  1.1472e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.7212 
OBS: 55062.0000 Z MEDIUM  1.0496e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.8293 
OBS: 55065.0000 J MEDIUM  1.1726e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.7218 
OBS: 55065.0000 H MEDIUM  1.5958e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4731 
OBS: 55065.0000 Y MEDIUM  1.2743e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.8277 
OBS: 55065.0000 Z MEDIUM  1.0839e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8835 
OBS: 55068.0000 J MEDIUM  1.1460e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.8355 
OBS: 55068.0000 H MEDIUM  1.5339e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.6097 
OBS: 55068.0000 Z MEDIUM  8.8496e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.9358 
OBS: 55068.0000 Y MEDIUM  1.1898e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.9106 
END_PHOTOMETRY: 

