SURVEY:   WFIRST
SNID:     979
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552812 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553433 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55281  
SIM_REDSHIFT_CMB:    0.55343  
SIM_REDSHIFT_HOST:   0.55281  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.77  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7578e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9365 
OBS: 54990.0000 Z MEDIUM  2.7790e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8025 
OBS: 54990.0000 H MEDIUM  1.7533e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.4654 
OBS: 54990.0000 J MEDIUM  1.8092e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2341 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.3291e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4358 
OBS: 54993.0000 H MEDIUM  2.1392e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.2341 
OBS: 54993.0000 Y MEDIUM  3.8094e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.6017 
OBS: 54993.0000 J MEDIUM  2.6040e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9463 
OBS: 54996.0000 H MEDIUM  2.3065e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1038 
OBS: 54996.0000 Y MEDIUM  4.1729e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4023 
OBS: 54996.0000 J MEDIUM  3.3581e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7708 
OBS: 54996.0000 Z MEDIUM  4.9069e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2154 
OBS: 54999.0000 J MEDIUM  3.3624e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6957 
OBS: 54999.0000 Y MEDIUM  4.8437e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3023 
OBS: 54999.0000 Z MEDIUM  6.0730e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0707 
OBS: 54999.0000 H MEDIUM  2.2389e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.0777 
OBS: 55002.0000 H MEDIUM  2.2150e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1616 
OBS: 55002.0000 J MEDIUM  3.2490e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7109 
OBS: 55002.0000 Y MEDIUM  4.9723e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2693 
OBS: 55002.0000 Z MEDIUM  6.6909e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9698 
OBS: 55005.0000 Y MEDIUM  4.9332e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2612 
OBS: 55005.0000 Z MEDIUM  7.0340e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.9178 
OBS: 55005.0000 H MEDIUM  1.8483e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3224 
OBS: 55005.0000 J MEDIUM  3.1869e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7700 
OBS: 55008.0000 J MEDIUM  2.8674e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8575 
OBS: 55008.0000 H MEDIUM  1.6232e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.5048 
OBS: 55008.0000 Y MEDIUM  4.7461e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2753 
OBS: 55008.0000 Z MEDIUM  6.9835e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9118 
OBS: 55011.0000 H MEDIUM  1.4434e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.6523 
OBS: 55011.0000 Y MEDIUM  4.4940e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3232 
OBS: 55011.0000 Z MEDIUM  6.8315e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9438 
OBS: 55011.0000 J MEDIUM  2.5508e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9521 
OBS: 55014.0000 J MEDIUM  2.3144e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0418 
OBS: 55014.0000 H MEDIUM  1.2183e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.7814 
OBS: 55014.0000 Y MEDIUM  4.5171e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.4081 
OBS: 55014.0000 Z MEDIUM  6.2749e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0070 
OBS: 55017.0000 H MEDIUM  1.2316e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.8751 
OBS: 55017.0000 Y MEDIUM  3.8325e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5365 
OBS: 55017.0000 J MEDIUM  2.1229e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1436 
OBS: 55017.0000 Z MEDIUM  5.7561e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0987 
OBS: 55020.0000 Y MEDIUM  3.3814e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6893 
OBS: 55020.0000 J MEDIUM  1.9129e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2371 
OBS: 55020.0000 Z MEDIUM  5.0014e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2203 
OBS: 55020.0000 H MEDIUM  1.0605e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  24.8922 
OBS: 55023.0000 H MEDIUM  1.0618e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.8681 
OBS: 55023.0000 Z MEDIUM  4.4222e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3452 
OBS: 55023.0000 Y MEDIUM  2.9188e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8411 
OBS: 55023.0000 J MEDIUM  1.9291e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2922 
OBS: 55026.0000 J MEDIUM  1.8234e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3179 
OBS: 55026.0000 H MEDIUM  1.2550e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7826 
OBS: 55026.0000 Y MEDIUM  2.8482e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9528 
OBS: 55026.0000 Z MEDIUM  4.1552e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4658 
OBS: 55029.0000 Z MEDIUM  3.7076e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5739 
