SURVEY:   WFIRST
SNID:     142
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509673 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510276 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50967  
SIM_REDSHIFT_CMB:    0.51028  
SIM_REDSHIFT_HOST:   0.50967  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.02  23.50  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5469e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6382 
OBS: 54990.0000 Z MEDIUM  4.3744e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4277 
OBS: 54990.0000 H MEDIUM  2.0814e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2706 
OBS: 54990.0000 J MEDIUM  2.6003e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9594 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.7731e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0852 
OBS: 54993.0000 H MEDIUM  2.4029e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0314 
OBS: 54993.0000 Y MEDIUM  4.7607e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3289 
OBS: 54993.0000 J MEDIUM  3.3292e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7071 
OBS: 54996.0000 H MEDIUM  2.7840e+01  9.442e-01    0  1.000 32.024  0.92 8.866e+00  23.8913 
OBS: 54996.0000 Y MEDIUM  5.7788e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1363 
OBS: 54996.0000 J MEDIUM  3.8127e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5380 
OBS: 54996.0000 Z MEDIUM  6.8181e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8742 
OBS: 54999.0000 J MEDIUM  4.1629e+01  1.314e+00    0  1.000 31.688  0.91 7.642e+00  23.4478 
OBS: 54999.0000 Y MEDIUM  5.8569e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0406 
OBS: 54999.0000 Z MEDIUM  7.7686e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7415 
OBS: 54999.0000 H MEDIUM  2.9368e+01  9.567e-01    0  1.000 32.024  0.92 8.866e+00  23.8445 
OBS: 55002.0000 H MEDIUM  2.7030e+01  9.376e-01    0  1.000 32.024  0.92 8.866e+00  23.8887 
OBS: 55002.0000 J MEDIUM  4.0224e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.4438 
OBS: 55002.0000 Y MEDIUM  6.3649e+01  1.717e+00    0  1.000 31.483  0.91 7.070e+00  23.0159 
OBS: 55002.0000 Z MEDIUM  8.7584e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.6498 
OBS: 55005.0000 Y MEDIUM  5.7863e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0221 
OBS: 55005.0000 Z MEDIUM  9.2620e+01  2.028e+00    0  1.000 31.401  0.91 6.772e+00  22.6043 
OBS: 55005.0000 H MEDIUM  2.5272e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  24.0146 
OBS: 55005.0000 J MEDIUM  3.9785e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.4964 
