SURVEY:   WFIRST
SNID:     524
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514641 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515246 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51464  
SIM_REDSHIFT_CMB:    0.51525  
SIM_REDSHIFT_HOST:   0.51464  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3386   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.554     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.957
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.49  23.86  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9896e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1994 
OBS: 54990.0000 Z MEDIUM  1.8761e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.1867 
OBS: 54990.0000 H MEDIUM  1.5935e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4982 
OBS: 54990.0000 J MEDIUM  1.7720e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3562 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.0605e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7876 
OBS: 54993.0000 H MEDIUM  2.1594e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.2401 
OBS: 54993.0000 Y MEDIUM  3.1400e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8320 
OBS: 54993.0000 J MEDIUM  2.4199e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0495 
OBS: 54996.0000 H MEDIUM  2.4075e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0956 
OBS: 54996.0000 Y MEDIUM  3.6616e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6139 
OBS: 54996.0000 J MEDIUM  3.0068e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8562 
OBS: 54996.0000 Z MEDIUM  3.8933e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5491 
OBS: 54999.0000 J MEDIUM  3.0244e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7687 
OBS: 54999.0000 Y MEDIUM  4.1058e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5102 
OBS: 54999.0000 Z MEDIUM  4.3072e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3953 
OBS: 54999.0000 H MEDIUM  2.2603e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.0660 
OBS: 55002.0000 H MEDIUM  2.2183e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1480 
OBS: 55002.0000 J MEDIUM  3.0085e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7843 
OBS: 55002.0000 Y MEDIUM  3.9811e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4847 
OBS: 55002.0000 Z MEDIUM  4.9713e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2866 
OBS: 55005.0000 Y MEDIUM  3.9769e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4912 
OBS: 55005.0000 Z MEDIUM  4.9445e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2318 
OBS: 55005.0000 H MEDIUM  1.7345e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.3204 
OBS: 55005.0000 J MEDIUM  2.9987e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8587 
OBS: 55008.0000 J MEDIUM  2.6613e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9561 
OBS: 55008.0000 H MEDIUM  1.5449e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.5158 
OBS: 55008.0000 Y MEDIUM  4.0452e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5169 
OBS: 55008.0000 Z MEDIUM  5.3810e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.2263 
OBS: 55011.0000 H MEDIUM  1.2174e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.6760 
OBS: 55011.0000 Y MEDIUM  3.5736e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5728 
OBS: 55011.0000 Z MEDIUM  5.0356e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2619 
OBS: 55011.0000 J MEDIUM  2.3063e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0583 
