SURVEY:   WFIRST
SNID:     354
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575738 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576367 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57574  
SIM_REDSHIFT_CMB:    0.57637  
SIM_REDSHIFT_HOST:   0.57574  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6324   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.156     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.22  23.72  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9814e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8158 
OBS: 54990.0000 Z MEDIUM  3.1927e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7200 
OBS: 54990.0000 H MEDIUM  1.6998e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.3913 
OBS: 54990.0000 J MEDIUM  2.1644e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1242 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.4521e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4208 
OBS: 54993.0000 H MEDIUM  2.1787e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1808 
OBS: 54993.0000 Y MEDIUM  3.7109e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5320 
OBS: 54993.0000 J MEDIUM  2.7496e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8930 
OBS: 54996.0000 H MEDIUM  2.3478e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.0539 
OBS: 54996.0000 Y MEDIUM  4.4548e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3577 
OBS: 54996.0000 J MEDIUM  3.2000e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7457 
OBS: 54996.0000 Z MEDIUM  5.1800e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2353 
OBS: 54999.0000 J MEDIUM  3.4448e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6756 
OBS: 54999.0000 Y MEDIUM  4.9719e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2662 
OBS: 54999.0000 Z MEDIUM  5.9124e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.1125 
OBS: 54999.0000 H MEDIUM  2.5252e+01  9.228e-01    0  1.000 32.024  0.92 8.866e+00  24.0103 
OBS: 55002.0000 H MEDIUM  2.2549e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.0571 
OBS: 55002.0000 J MEDIUM  3.4711e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6775 
OBS: 55002.0000 Y MEDIUM  5.1597e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2328 
OBS: 55002.0000 Z MEDIUM  5.9449e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0295 
OBS: 55005.0000 Y MEDIUM  5.2191e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2188 
OBS: 55005.0000 Z MEDIUM  6.3326e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9851 
OBS: 55005.0000 H MEDIUM  2.1515e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1582 
