OBS: 55008.0000 J MEDIUM  2.9069e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7898 
OBS: 55008.0000 H MEDIUM  1.9452e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3038 
OBS: 55008.0000 Y MEDIUM  5.5470e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.2083 
OBS: 55008.0000 Z MEDIUM  6.4239e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.8956 
OBS: 55011.0000 H MEDIUM  1.6611e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.4179 
OBS: 55011.0000 Y MEDIUM  5.0396e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2323 
OBS: 55011.0000 Z MEDIUM  7.0587e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.9107 
OBS: 55011.0000 J MEDIUM  2.8443e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8694 
OBS: 55014.0000 J MEDIUM  2.7216e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9381 
OBS: 55014.0000 H MEDIUM  1.4310e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.5369 
OBS: 55014.0000 Y MEDIUM  4.7119e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2770 
OBS: 55014.0000 Z MEDIUM  6.9408e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9461 
OBS: 55017.0000 H MEDIUM  1.4002e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6459 
OBS: 55017.0000 Y MEDIUM  4.6044e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3585 
OBS: 55017.0000 J MEDIUM  2.5072e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0194 
OBS: 55017.0000 Z MEDIUM  6.2301e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0007 
OBS: 55020.0000 Y MEDIUM  4.0933e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4686 
OBS: 55020.0000 J MEDIUM  2.5540e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.1026 
OBS: 55020.0000 Z MEDIUM  5.7251e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0864 
OBS: 55020.0000 H MEDIUM  1.3242e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.6936 
OBS: 55023.0000 H MEDIUM  1.3470e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.7032 
OBS: 55023.0000 Z MEDIUM  5.1514e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.1890 
OBS: 55023.0000 Y MEDIUM  3.6240e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5939 
OBS: 55023.0000 J MEDIUM  2.1308e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1598 
OBS: 55026.0000 J MEDIUM  1.9488e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2070 
OBS: 55026.0000 H MEDIUM  1.3103e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.6712 
OBS: 55026.0000 Y MEDIUM  3.1441e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7098 
OBS: 55026.0000 Z MEDIUM  4.7777e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3067 
OBS: 55029.0000 Z MEDIUM  4.1019e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4261 
OBS: 55029.0000 J MEDIUM  2.1225e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2041 
OBS: 55029.0000 H MEDIUM  1.4537e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.6012 
OBS: 55029.0000 Y MEDIUM  3.0521e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7886 
OBS: 55032.0000 Z MEDIUM  3.5202e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5277 
OBS: 55032.0000 Y MEDIUM  3.2195e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.8285 
OBS: 55032.0000 H MEDIUM  1.6964e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.5141 
OBS: 55032.0000 J MEDIUM  2.2990e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1603 
OBS: 55035.0000 J MEDIUM  2.2935e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1075 
OBS: 55035.0000 Y MEDIUM  2.8343e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8454 
OBS: 55035.0000 H MEDIUM  1.8150e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.4228 
OBS: 55035.0000 Z MEDIUM  3.7434e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6100 
OBS: 55038.0000 H MEDIUM  1.7317e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.3573 
OBS: 55038.0000 J MEDIUM  2.2467e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0752 
OBS: 55038.0000 Y MEDIUM  3.1414e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8604 
OBS: 55038.0000 Z MEDIUM  3.6320e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6886 
OBS: 55041.0000 H MEDIUM  1.7502e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3029 
OBS: 55041.0000 J MEDIUM  2.4825e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0516 
OBS: 55041.0000 Z MEDIUM  2.9877e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7701 
OBS: 55041.0000 Y MEDIUM  3.0200e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8800 
OBS: 55044.0000 H MEDIUM  2.0164e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2120 
OBS: 55044.0000 Y MEDIUM  2.7688e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8980 
OBS: 55044.0000 J MEDIUM  2.4342e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0181 
OBS: 55044.0000 Z MEDIUM  2.3771e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.8644 
OBS: 55047.0000 Z MEDIUM  2.7092e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9655 
OBS: 55047.0000 J MEDIUM  2.5317e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9934 
OBS: 55047.0000 H MEDIUM  2.3171e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1227 
OBS: 55047.0000 Y MEDIUM  2.6819e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9294 
OBS: 55050.0000 Y MEDIUM  2.2064e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  23.9721 
OBS: 55050.0000 Z MEDIUM  2.1811e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.0680 
OBS: 55050.0000 J MEDIUM  2.6487e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0008 
OBS: 55050.0000 H MEDIUM  2.2246e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.0826 
OBS: 55053.0000 J MEDIUM  2.3918e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0463 
OBS: 55053.0000 Y MEDIUM  2.3681e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0383 
OBS: 55053.0000 Z MEDIUM  2.1748e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1763 
OBS: 55053.0000 H MEDIUM  2.1975e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.0798 
OBS: 55056.0000 J MEDIUM  1.9334e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1166 
OBS: 55056.0000 H MEDIUM  2.1873e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.0960 
OBS: 55056.0000 Y MEDIUM  2.1689e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1282 
OBS: 55056.0000 Z MEDIUM  2.1156e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2926 
OBS: 55059.0000 H MEDIUM  2.2367e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1302 
OBS: 55059.0000 J MEDIUM  2.1076e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2128 
OBS: 55059.0000 Y MEDIUM  1.9244e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2446 
OBS: 55059.0000 Z MEDIUM  1.6537e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4077 
OBS: 55062.0000 H MEDIUM  2.2869e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.1755 
OBS: 55062.0000 J MEDIUM  1.6871e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3182 
OBS: 55062.0000 Y MEDIUM  1.6880e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3800 
OBS: 55062.0000 Z MEDIUM  1.5768e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5037 
OBS: 55065.0000 J MEDIUM  1.6516e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4256 
OBS: 55065.0000 H MEDIUM  1.9888e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2405 
OBS: 55065.0000 Y MEDIUM  1.6561e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.5147 
OBS: 55065.0000 Z MEDIUM  1.4947e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5798 
OBS: 55068.0000 J MEDIUM  1.5195e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5440 
OBS: 55068.0000 H MEDIUM  1.9066e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3393 
OBS: 55068.0000 Z MEDIUM  1.4269e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6581 
OBS: 55068.0000 Y MEDIUM  1.6544e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.6318 
END_PHOTOMETRY: 

