SURVEY:   WFIRST
SNID:     566
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59383  
SIM_REDSHIFT_CMB:    0.59447  
SIM_REDSHIFT_HOST:   0.59383  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7137   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.270     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.242
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.42  23.83  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4014e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0094 
OBS: 54990.0000 Z MEDIUM  2.5694e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9231 
OBS: 54990.0000 H MEDIUM  1.6301e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4525 
OBS: 54990.0000 J MEDIUM  1.7977e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2107 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.3755e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6603 
OBS: 54993.0000 H MEDIUM  2.0012e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2699 
OBS: 54993.0000 Y MEDIUM  3.3778e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7463 
OBS: 54993.0000 J MEDIUM  2.4112e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0139 
OBS: 54996.0000 H MEDIUM  2.1689e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1524 
OBS: 54996.0000 Y MEDIUM  3.6568e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5776 
OBS: 54996.0000 J MEDIUM  2.7487e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8823 
OBS: 54996.0000 Z MEDIUM  4.1727e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4895 
OBS: 54999.0000 J MEDIUM  3.1469e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8131 
OBS: 54999.0000 Y MEDIUM  3.9853e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4823 
OBS: 54999.0000 Z MEDIUM  4.5779e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3717 
OBS: 54999.0000 H MEDIUM  2.2241e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1036 
OBS: 55002.0000 H MEDIUM  2.2199e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1334 
OBS: 55002.0000 J MEDIUM  3.0703e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8049 
OBS: 55002.0000 Y MEDIUM  4.3622e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4398 
OBS: 55002.0000 Z MEDIUM  4.7291e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2917 
OBS: 55005.0000 Y MEDIUM  4.3990e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4181 
OBS: 55005.0000 Z MEDIUM  4.7767e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2488 
OBS: 55005.0000 H MEDIUM  2.1197e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.2079 
OBS: 55005.0000 J MEDIUM  3.0793e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8278 
OBS: 55008.0000 J MEDIUM  2.8836e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8877 
OBS: 55008.0000 H MEDIUM  1.7808e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3075 
OBS: 55008.0000 Y MEDIUM  4.2311e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4127 
OBS: 55008.0000 Z MEDIUM  5.0826e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2366 
OBS: 55011.0000 H MEDIUM  1.7846e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.4081 
OBS: 55011.0000 Y MEDIUM  4.2603e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4243 
