SURVEY:   WFIRST
SNID:     819
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.918     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545721 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546338 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54572  
SIM_REDSHIFT_CMB:    0.54634  
SIM_REDSHIFT_HOST:   0.54572  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4919   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.143
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.29  23.75  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7981e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8862 
OBS: 54990.0000 Z MEDIUM  3.0730e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7493 
OBS: 54990.0000 H MEDIUM  1.4680e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.5297 
OBS: 54990.0000 J MEDIUM  2.1233e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1751 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2111e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4312 
OBS: 54993.0000 H MEDIUM  2.0520e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2855 
OBS: 54993.0000 Y MEDIUM  3.8280e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5913 
OBS: 54993.0000 J MEDIUM  2.7475e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9334 
OBS: 54996.0000 H MEDIUM  2.2985e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.1393 
OBS: 54996.0000 Y MEDIUM  4.1352e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4102 
OBS: 54996.0000 J MEDIUM  2.9900e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7776 
OBS: 54996.0000 Z MEDIUM  5.1847e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2351 
OBS: 54999.0000 J MEDIUM  3.2195e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7005 
OBS: 54999.0000 Y MEDIUM  4.4455e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3216 
OBS: 54999.0000 Z MEDIUM  5.7177e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1084 
OBS: 54999.0000 H MEDIUM  2.2792e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.0893 
OBS: 55002.0000 H MEDIUM  2.1709e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1354 
OBS: 55002.0000 J MEDIUM  3.4044e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7032 
OBS: 55002.0000 Y MEDIUM  4.6734e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2974 
OBS: 55002.0000 Z MEDIUM  6.2166e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0216 
OBS: 55005.0000 Y MEDIUM  4.7724e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2944 
OBS: 55005.0000 Z MEDIUM  6.5600e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9762 
OBS: 55005.0000 H MEDIUM  2.1095e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.2528 
OBS: 55005.0000 J MEDIUM  3.1961e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7497 
OBS: 55008.0000 J MEDIUM  2.8982e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8265 
OBS: 55008.0000 H MEDIUM  1.6381e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.3913 
OBS: 55008.0000 Y MEDIUM  4.7837e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3050 
OBS: 55008.0000 Z MEDIUM  6.5839e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9660 
OBS: 55011.0000 H MEDIUM  1.5004e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.5217 
OBS: 55011.0000 Y MEDIUM  4.7027e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3341 
OBS: 55011.0000 Z MEDIUM  6.4994e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9804 
OBS: 55011.0000 J MEDIUM  2.8786e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9104 
OBS: 55014.0000 J MEDIUM  2.5191e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9897 
OBS: 55014.0000 H MEDIUM  1.4209e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6800 
