SURVEY:   WFIRST
SNID:     55
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583964 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58396  
SIM_REDSHIFT_CMB:    0.58460  
SIM_REDSHIFT_HOST:   0.58396  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.204
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.22  23.71  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1526e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8191 
OBS: 54990.0000 Z MEDIUM  3.3100e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6481 
OBS: 54990.0000 H MEDIUM  1.7244e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4007 
OBS: 54990.0000 J MEDIUM  2.3243e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1070 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.3014e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3640 
OBS: 54993.0000 H MEDIUM  1.9995e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2026 
OBS: 54993.0000 Y MEDIUM  3.9074e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5429 
OBS: 54993.0000 J MEDIUM  2.8383e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8947 
OBS: 54996.0000 H MEDIUM  2.2564e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.0781 
OBS: 54996.0000 Y MEDIUM  4.4811e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3693 
OBS: 54996.0000 J MEDIUM  3.0435e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7555 
OBS: 54996.0000 Z MEDIUM  5.3919e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1843 
OBS: 54999.0000 J MEDIUM  3.2316e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6839 
OBS: 54999.0000 Y MEDIUM  5.0062e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2736 
OBS: 54999.0000 Z MEDIUM  5.8314e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0630 
OBS: 54999.0000 H MEDIUM  2.3175e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.0283 
OBS: 55002.0000 H MEDIUM  2.4717e+01  9.182e-01    0  1.000 32.024  0.92 8.866e+00  24.0626 
OBS: 55002.0000 J MEDIUM  3.4200e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6787 
OBS: 55002.0000 Y MEDIUM  5.5107e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.2343 
OBS: 55002.0000 Z MEDIUM  6.3061e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9814 
OBS: 55005.0000 Y MEDIUM  5.3048e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2154 
OBS: 55005.0000 Z MEDIUM  6.7116e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9382 
OBS: 55005.0000 H MEDIUM  2.1468e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1478 
OBS: 55005.0000 J MEDIUM  3.2407e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7075 
OBS: 55008.0000 J MEDIUM  3.1480e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7730 
OBS: 55008.0000 H MEDIUM  1.9837e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2578 
OBS: 55008.0000 Y MEDIUM  5.2226e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2143 
OBS: 55008.0000 Z MEDIUM  6.6084e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9282 
OBS: 55011.0000 H MEDIUM  1.6888e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.3655 
OBS: 55011.0000 Y MEDIUM  5.0559e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2317 
OBS: 55011.0000 Z MEDIUM  6.6383e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9394 
OBS: 55011.0000 J MEDIUM  3.0902e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8492 
OBS: 55014.0000 J MEDIUM  2.6885e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9127 
OBS: 55014.0000 H MEDIUM  1.7348e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4788 
OBS: 55014.0000 Y MEDIUM  5.0092e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2662 
OBS: 55014.0000 Z MEDIUM  6.2454e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9696 
OBS: 55017.0000 H MEDIUM  1.4140e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.5833 
OBS: 55017.0000 Y MEDIUM  4.9542e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3330 
OBS: 55017.0000 J MEDIUM  2.4153e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9852 
OBS: 55017.0000 Z MEDIUM  6.2243e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0162 
OBS: 55020.0000 Y MEDIUM  4.1492e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4288 
OBS: 55020.0000 J MEDIUM  2.3008e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0623 
OBS: 55020.0000 Z MEDIUM  5.7512e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0944 
OBS: 55020.0000 H MEDIUM  1.3214e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6319 
OBS: 55023.0000 H MEDIUM  1.4439e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.6454 
OBS: 55023.0000 Z MEDIUM  5.4016e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1907 
OBS: 55023.0000 Y MEDIUM  3.8214e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5423 
OBS: 55023.0000 J MEDIUM  2.1366e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1182 
OBS: 55026.0000 J MEDIUM  2.1523e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1721 
OBS: 55026.0000 H MEDIUM  1.4820e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.6225 
OBS: 55026.0000 Y MEDIUM  3.2695e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6553 
OBS: 55026.0000 Z MEDIUM  4.5675e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3068 
OBS: 55029.0000 Z MEDIUM  4.1122e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4314 
OBS: 55029.0000 J MEDIUM  2.1134e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1830 
OBS: 55029.0000 H MEDIUM  1.4608e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.5607 
OBS: 55029.0000 Y MEDIUM  3.0295e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7426 
OBS: 55032.0000 Z MEDIUM  3.8413e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5420 
OBS: 55032.0000 Y MEDIUM  3.1008e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7974 
OBS: 55032.0000 H MEDIUM  1.5874e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.4758 
OBS: 55032.0000 J MEDIUM  2.1707e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1506 
OBS: 55035.0000 J MEDIUM  2.0783e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1065 
OBS: 55035.0000 Y MEDIUM  3.0033e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8262 
OBS: 55035.0000 H MEDIUM  1.7880e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.3855 
OBS: 55035.0000 Z MEDIUM  3.7476e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6291 
OBS: 55038.0000 H MEDIUM  1.9767e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.3155 
OBS: 55038.0000 J MEDIUM  2.3358e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0760 
OBS: 55038.0000 Y MEDIUM  2.7172e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8496 
