SURVEY:   WFIRST
SNID:     85
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509237 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509840 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50924  
SIM_REDSHIFT_CMB:    0.50984  
SIM_REDSHIFT_HOST:   0.50924  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3111   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.858
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.19  23.69  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4123e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0394 
OBS: 54990.0000 Z MEDIUM  2.8777e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9055 
OBS: 54990.0000 H MEDIUM  1.4014e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.5872 
OBS: 54990.0000 J MEDIUM  1.7529e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3164 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.5463e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4249 
OBS: 54993.0000 H MEDIUM  1.9690e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2404 
OBS: 54993.0000 Y MEDIUM  3.6554e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6120 
OBS: 54993.0000 J MEDIUM  2.5027e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9486 
OBS: 54996.0000 H MEDIUM  2.5534e+01  9.251e-01    0  1.000 32.024  0.92 8.866e+00  24.0384 
OBS: 54996.0000 Y MEDIUM  4.5355e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3568 
OBS: 54996.0000 J MEDIUM  3.5034e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.7127 
OBS: 54996.0000 Z MEDIUM  5.6802e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1447 
OBS: 54999.0000 J MEDIUM  3.3717e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.5995 
OBS: 54999.0000 Y MEDIUM  5.1307e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2269 
OBS: 54999.0000 Z MEDIUM  6.8262e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9634 
OBS: 54999.0000 H MEDIUM  2.6838e+01  9.360e-01    0  1.000 32.024  0.92 8.866e+00  23.9759 
OBS: 55002.0000 H MEDIUM  2.3795e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.0494 
OBS: 55002.0000 J MEDIUM  3.6247e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6069 
OBS: 55002.0000 Y MEDIUM  5.1620e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.1875 
OBS: 55002.0000 Z MEDIUM  7.4053e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8391 
OBS: 55005.0000 Y MEDIUM  5.2946e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1913 
OBS: 55005.0000 Z MEDIUM  7.7715e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7794 
OBS: 55005.0000 H MEDIUM  2.0336e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2335 
OBS: 55005.0000 J MEDIUM  3.3648e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6881 
