SURVEY:   WFIRST
SNID:     780
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561264 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561888 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56126  
SIM_REDSHIFT_CMB:    0.56189  
SIM_REDSHIFT_HOST:   0.56126  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5655   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.972
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.24  23.77  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6931e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9180 
OBS: 54990.0000 Z MEDIUM  3.0836e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7771 
OBS: 54990.0000 H MEDIUM  1.7689e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.4723 
OBS: 54990.0000 J MEDIUM  2.2191e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2305 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.4028e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4172 
OBS: 54993.0000 H MEDIUM  1.9736e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.2428 
OBS: 54993.0000 Y MEDIUM  3.8084e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5891 
OBS: 54993.0000 J MEDIUM  2.5614e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9468 
OBS: 54996.0000 H MEDIUM  2.3881e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.1121 
OBS: 54996.0000 Y MEDIUM  4.5627e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3926 
OBS: 54996.0000 J MEDIUM  3.0913e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7745 
OBS: 54996.0000 Z MEDIUM  5.2730e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2000 
OBS: 54999.0000 J MEDIUM  3.4042e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7013 
OBS: 54999.0000 Y MEDIUM  4.6031e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.2920 
OBS: 54999.0000 Z MEDIUM  5.7997e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0566 
OBS: 54999.0000 H MEDIUM  2.2252e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.0837 
OBS: 55002.0000 H MEDIUM  2.1659e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1639 
OBS: 55002.0000 J MEDIUM  3.4237e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7162 
OBS: 55002.0000 Y MEDIUM  5.1716e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2563 
OBS: 55002.0000 Z MEDIUM  6.3499e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9574 
OBS: 55005.0000 Y MEDIUM  5.2009e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2450 
OBS: 55005.0000 Z MEDIUM  6.9288e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9062 
OBS: 55005.0000 H MEDIUM  1.7743e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3150 
OBS: 55005.0000 J MEDIUM  3.0888e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7721 
OBS: 55008.0000 J MEDIUM  2.8193e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8577 
OBS: 55008.0000 H MEDIUM  1.5950e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4852 
OBS: 55008.0000 Y MEDIUM  4.9677e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2569 
OBS: 55008.0000 Z MEDIUM  7.5168e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8998 
OBS: 55011.0000 H MEDIUM  1.4690e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.6239 
OBS: 55011.0000 Y MEDIUM  4.7223e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3030 
OBS: 55011.0000 Z MEDIUM  6.9745e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.9312 
OBS: 55011.0000 J MEDIUM  2.6246e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9507 
OBS: 55014.0000 J MEDIUM  2.6052e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0377 
OBS: 55014.0000 H MEDIUM  1.2731e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7465 
OBS: 55014.0000 Y MEDIUM  4.7583e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3842 
OBS: 55014.0000 Z MEDIUM  6.1144e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  22.9926 
OBS: 55017.0000 H MEDIUM  1.1737e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8399 
OBS: 55017.0000 Y MEDIUM  4.0458e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5100 
OBS: 55017.0000 J MEDIUM  2.1858e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1390 
OBS: 55017.0000 Z MEDIUM  5.8113e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0826 
OBS: 55020.0000 Y MEDIUM  3.4094e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6616 
OBS: 55020.0000 J MEDIUM  1.9015e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2360 
OBS: 55020.0000 Z MEDIUM  5.0559e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2021 
OBS: 55020.0000 H MEDIUM  9.3764e+00  7.780e-01    0  1.000 32.024  0.92 8.866e+00  24.8619 
OBS: 55023.0000 H MEDIUM  1.2650e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.8434 
OBS: 55023.0000 Z MEDIUM  4.5865e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3261 
OBS: 55023.0000 Y MEDIUM  2.7239e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8128 
