SURVEY:   WFIRST
SNID:     518
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.518474 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519080 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51847  
SIM_REDSHIFT_CMB:    0.51908  
SIM_REDSHIFT_HOST:   0.51847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3580   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.87  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.06  23.53  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5809e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6636 
OBS: 54990.0000 Z MEDIUM  4.1750e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4574 
OBS: 54990.0000 H MEDIUM  1.8175e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.3093 
OBS: 54990.0000 J MEDIUM  2.5917e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9850 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.8368e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1212 
OBS: 54993.0000 H MEDIUM  2.4558e+01  9.169e-01    0  1.000 32.024  0.92 8.866e+00  24.0688 
OBS: 54993.0000 Y MEDIUM  4.5834e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3585 
OBS: 54993.0000 J MEDIUM  3.1775e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7351 
OBS: 54996.0000 H MEDIUM  2.7334e+01  9.401e-01    0  1.000 32.024  0.92 8.866e+00  23.9273 
OBS: 54996.0000 Y MEDIUM  5.3020e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1695 
OBS: 54996.0000 J MEDIUM  3.8061e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5693 
OBS: 54996.0000 Z MEDIUM  6.7430e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9143 
OBS: 54999.0000 J MEDIUM  4.1377e+01  1.312e+00    0  1.000 31.688  0.91 7.642e+00  23.4824 
OBS: 54999.0000 Y MEDIUM  5.6823e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.0764 
OBS: 54999.0000 Z MEDIUM  7.6295e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7830 
OBS: 54999.0000 H MEDIUM  2.7829e+01  9.442e-01    0  1.000 32.024  0.92 8.866e+00  23.8791 
OBS: 55002.0000 H MEDIUM  2.5172e+01  9.221e-01    0  1.000 32.024  0.92 8.866e+00  23.9242 
OBS: 55002.0000 J MEDIUM  4.0822e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.4806 
OBS: 55002.0000 Y MEDIUM  6.0768e+01  1.696e+00    0  1.000 31.483  0.91 7.070e+00  23.0531 
OBS: 55002.0000 Z MEDIUM  8.4700e+01  1.973e+00    0  1.000 31.401  0.91 6.772e+00  22.6924 
OBS: 55005.0000 Y MEDIUM  5.8508e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0573 
OBS: 55005.0000 Z MEDIUM  8.5416e+01  1.978e+00    0  1.000 31.401  0.91 6.772e+00  22.6466 
OBS: 55005.0000 H MEDIUM  2.5461e+01  9.245e-01    0  1.000 32.024  0.92 8.866e+00  24.0495 
OBS: 55005.0000 J MEDIUM  3.6237e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.5323 
OBS: 55008.0000 J MEDIUM  3.6027e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6117 
OBS: 55008.0000 H MEDIUM  2.0237e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2027 
OBS: 55008.0000 Y MEDIUM  6.0359e+01  1.693e+00    0  1.000 31.483  0.91 7.070e+00  23.0740 
OBS: 55008.0000 Z MEDIUM  9.0237e+01  2.011e+00    0  1.000 31.401  0.91 6.772e+00  22.6347 
OBS: 55011.0000 H MEDIUM  1.7836e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3452 
OBS: 55011.0000 Y MEDIUM  5.8259e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.1055 
OBS: 55011.0000 Z MEDIUM  8.6109e+01  1.983e+00    0  1.000 31.401  0.91 6.772e+00  22.6475 
OBS: 55011.0000 J MEDIUM  3.3537e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6984 
OBS: 55014.0000 J MEDIUM  2.9659e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7846 
OBS: 55014.0000 H MEDIUM  1.6683e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.5095 
OBS: 55014.0000 Y MEDIUM  5.4350e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1650 
OBS: 55014.0000 Z MEDIUM  8.4007e+01  1.968e+00    0  1.000 31.401  0.91 6.772e+00  22.6829 
OBS: 55017.0000 H MEDIUM  1.4786e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.6572 
OBS: 55017.0000 Y MEDIUM  5.1058e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2575 
OBS: 55017.0000 J MEDIUM  3.0568e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8735 
OBS: 55017.0000 Z MEDIUM  7.8455e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7424 
OBS: 55020.0000 Y MEDIUM  4.5190e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3686 
OBS: 55020.0000 J MEDIUM  2.9228e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9394 
OBS: 55020.0000 Z MEDIUM  7.2767e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8324 
OBS: 55020.0000 H MEDIUM  1.2527e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7376 
OBS: 55023.0000 H MEDIUM  1.3528e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.7766 
