SURVEY:   WFIRST
SNID:     987
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530364 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530975 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53036  
SIM_REDSHIFT_CMB:    0.53098  
SIM_REDSHIFT_HOST:   0.53036  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4172   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.082
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.11  23.61  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3505e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7139 
OBS: 54990.0000 Z MEDIUM  3.8418e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5123 
OBS: 54990.0000 H MEDIUM  1.8588e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.3448 
OBS: 54990.0000 J MEDIUM  2.5121e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0434 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.4351e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1729 
OBS: 54993.0000 H MEDIUM  2.1489e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1178 
OBS: 54993.0000 Y MEDIUM  4.2867e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4008 
OBS: 54993.0000 J MEDIUM  3.2650e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7839 
OBS: 54996.0000 H MEDIUM  2.5529e+01  9.251e-01    0  1.000 32.024  0.92 8.866e+00  23.9866 
OBS: 54996.0000 Y MEDIUM  5.0500e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2131 
OBS: 54996.0000 J MEDIUM  3.6336e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6199 
OBS: 54996.0000 Z MEDIUM  6.4359e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9681 
OBS: 54999.0000 J MEDIUM  3.6421e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5433 
OBS: 54999.0000 Y MEDIUM  5.7743e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1246 
OBS: 54999.0000 Z MEDIUM  7.3920e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8379 
OBS: 54999.0000 H MEDIUM  2.5656e+01  9.261e-01    0  1.000 32.024  0.92 8.866e+00  23.9542 
OBS: 55002.0000 H MEDIUM  2.5436e+01  9.243e-01    0  1.000 32.024  0.92 8.866e+00  24.0223 
OBS: 55002.0000 J MEDIUM  3.6927e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5546 
OBS: 55002.0000 Y MEDIUM  5.6544e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1033 
OBS: 55002.0000 Z MEDIUM  7.8424e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7461 
OBS: 55005.0000 Y MEDIUM  5.7143e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1057 
OBS: 55005.0000 Z MEDIUM  8.3928e+01  1.968e+00    0  1.000 31.401  0.91 6.772e+00  22.6991 
OBS: 55005.0000 H MEDIUM  2.1852e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1659 
OBS: 55005.0000 J MEDIUM  3.6672e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.6131 
