SURVEY:   WFIRST
SNID:     631
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532979 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53298  
SIM_REDSHIFT_CMB:    0.53359  
SIM_REDSHIFT_HOST:   0.53298  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.58  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2054e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7150 
OBS: 54990.0000 Z MEDIUM  3.6653e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5210 
OBS: 54990.0000 H MEDIUM  1.9009e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3769 
OBS: 54990.0000 J MEDIUM  2.5354e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0235 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.2519e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1956 
OBS: 54993.0000 H MEDIUM  2.2362e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1321 
OBS: 54993.0000 Y MEDIUM  4.1528e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4177 
OBS: 54993.0000 J MEDIUM  3.1438e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7823 
OBS: 54996.0000 H MEDIUM  2.7537e+01  9.418e-01    0  1.000 32.024  0.92 8.866e+00  23.9861 
OBS: 54996.0000 Y MEDIUM  5.1211e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2327 
OBS: 54996.0000 J MEDIUM  3.5240e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6219 
OBS: 54996.0000 Z MEDIUM  6.3635e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9945 
OBS: 54999.0000 J MEDIUM  3.8125e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5378 
OBS: 54999.0000 Y MEDIUM  5.6404e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1401 
OBS: 54999.0000 Z MEDIUM  7.0233e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8650 
OBS: 54999.0000 H MEDIUM  2.7172e+01  9.387e-01    0  1.000 32.024  0.92 8.866e+00  23.9319 
OBS: 55002.0000 H MEDIUM  2.4992e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  23.9689 
OBS: 55002.0000 J MEDIUM  3.9050e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5348 
OBS: 55002.0000 Y MEDIUM  5.9607e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.1155 
OBS: 55002.0000 Z MEDIUM  7.6171e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7768 
OBS: 55005.0000 Y MEDIUM  5.4476e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1149 
OBS: 55005.0000 Z MEDIUM  7.6809e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7314 
OBS: 55005.0000 H MEDIUM  2.2154e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.0833 
OBS: 55005.0000 J MEDIUM  3.7582e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5801 
OBS: 55008.0000 J MEDIUM  3.4410e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6562 
OBS: 55008.0000 H MEDIUM  2.2103e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.2250 
OBS: 55008.0000 Y MEDIUM  5.5832e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1273 
OBS: 55008.0000 Z MEDIUM  8.3654e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.7203 
OBS: 55011.0000 H MEDIUM  1.7317e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.3600 
OBS: 55011.0000 Y MEDIUM  5.5247e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1564 
OBS: 55011.0000 Z MEDIUM  7.8601e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7327 
OBS: 55011.0000 J MEDIUM  3.1580e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7416 
OBS: 55014.0000 J MEDIUM  2.9891e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8234 
OBS: 55014.0000 H MEDIUM  1.5525e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5216 
OBS: 55014.0000 Y MEDIUM  5.4426e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.2103 
OBS: 55014.0000 Z MEDIUM  7.5297e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7660 
OBS: 55017.0000 H MEDIUM  1.3951e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6668 
OBS: 55017.0000 Y MEDIUM  5.0103e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2969 
OBS: 55017.0000 J MEDIUM  2.6544e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9081 
