SURVEY:   WFIRST
SNID:     606
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532081 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532693 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53208  
SIM_REDSHIFT_CMB:    0.53269  
SIM_REDSHIFT_HOST:   0.53208  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.203
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.16  23.59  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0975e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7521 
OBS: 54990.0000 Z MEDIUM  3.3440e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.5861 
OBS: 54990.0000 H MEDIUM  1.7073e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.3622 
OBS: 54990.0000 J MEDIUM  2.3700e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0235 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.9854e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2662 
OBS: 54993.0000 H MEDIUM  2.3721e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.1306 
OBS: 54993.0000 Y MEDIUM  4.2694e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4601 
OBS: 54993.0000 J MEDIUM  3.0173e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7939 
OBS: 54996.0000 H MEDIUM  2.4909e+01  9.199e-01    0  1.000 32.024  0.92 8.866e+00  23.9907 
OBS: 54996.0000 Y MEDIUM  4.8562e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2777 
OBS: 54996.0000 J MEDIUM  3.5885e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6387 
OBS: 54996.0000 Z MEDIUM  5.5646e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.0672 
OBS: 54999.0000 J MEDIUM  3.7076e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5548 
OBS: 54999.0000 Y MEDIUM  5.5970e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1851 
OBS: 54999.0000 Z MEDIUM  6.4870e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9380 
OBS: 54999.0000 H MEDIUM  2.6068e+01  9.296e-01    0  1.000 32.024  0.92 8.866e+00  23.9372 
OBS: 55002.0000 H MEDIUM  2.5253e+01  9.228e-01    0  1.000 32.024  0.92 8.866e+00  23.9713 
OBS: 55002.0000 J MEDIUM  4.0005e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5495 
OBS: 55002.0000 Y MEDIUM  5.0033e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.1592 
OBS: 55002.0000 Z MEDIUM  7.1640e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8488 
OBS: 55005.0000 Y MEDIUM  5.7610e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1574 
OBS: 55005.0000 Z MEDIUM  7.5836e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8032 
OBS: 55005.0000 H MEDIUM  2.4591e+01  9.172e-01    0  1.000 32.024  0.92 8.866e+00  24.0819 
OBS: 55005.0000 J MEDIUM  3.8374e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5915 
