SURVEY:   WFIRST
SNID:     6
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.027     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537706 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538320 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53771  
SIM_REDSHIFT_CMB:    0.53832  
SIM_REDSHIFT_HOST:   0.53771  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4532   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.248
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.13  23.56  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3453e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7054 
OBS: 54990.0000 Z MEDIUM  3.9287e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5197 
OBS: 54990.0000 H MEDIUM  1.7817e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3347 
OBS: 54990.0000 J MEDIUM  2.6033e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9697 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.9445e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2218 
OBS: 54993.0000 H MEDIUM  2.2855e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1187 
OBS: 54993.0000 Y MEDIUM  4.4075e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4290 
OBS: 54993.0000 J MEDIUM  3.1454e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7579 
OBS: 54996.0000 H MEDIUM  2.5689e+01  9.264e-01    0  1.000 32.024  0.92 8.866e+00  23.9867 
OBS: 54996.0000 Y MEDIUM  5.1767e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2535 
OBS: 54996.0000 J MEDIUM  3.5755e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6132 
OBS: 54996.0000 Z MEDIUM  5.9495e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0328 
OBS: 54999.0000 J MEDIUM  3.6579e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5332 
OBS: 54999.0000 Y MEDIUM  5.3522e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1627 
OBS: 54999.0000 Z MEDIUM  6.9561e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9076 
OBS: 54999.0000 H MEDIUM  2.6775e+01  9.355e-01    0  1.000 32.024  0.92 8.866e+00  23.9334 
OBS: 55002.0000 H MEDIUM  2.3838e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  23.9624 
OBS: 55002.0000 J MEDIUM  3.9250e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5250 
OBS: 55002.0000 Y MEDIUM  5.7213e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1339 
OBS: 55002.0000 Z MEDIUM  7.3913e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8201 
OBS: 55005.0000 Y MEDIUM  5.4275e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1280 
OBS: 55005.0000 Z MEDIUM  7.5560e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.7739 
OBS: 55005.0000 H MEDIUM  2.3830e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.0624 
OBS: 55005.0000 J MEDIUM  3.5407e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.5604 
