SURVEY:   WFIRST
SNID:     133
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.477     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562896 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563520 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56290  
SIM_REDSHIFT_CMB:    0.56352  
SIM_REDSHIFT_HOST:   0.56290  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.158
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.38  23.83  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4501e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9758 
OBS: 54990.0000 Z MEDIUM  2.8323e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8584 
OBS: 54990.0000 H MEDIUM  1.3443e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.5716 
OBS: 54990.0000 J MEDIUM  1.8799e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2457 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.8716e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5529 
OBS: 54993.0000 H MEDIUM  1.8216e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3454 
OBS: 54993.0000 Y MEDIUM  3.4686e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6883 
OBS: 54993.0000 J MEDIUM  2.5265e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0133 
OBS: 54996.0000 H MEDIUM  2.1523e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.2082 
OBS: 54996.0000 Y MEDIUM  3.9978e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5109 
OBS: 54996.0000 J MEDIUM  2.6808e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8628 
OBS: 54996.0000 Z MEDIUM  4.6670e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3638 
OBS: 54999.0000 J MEDIUM  3.0237e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7881 
OBS: 54999.0000 Y MEDIUM  4.4221e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4199 
OBS: 54999.0000 Z MEDIUM  5.2693e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2392 
OBS: 54999.0000 H MEDIUM  2.1414e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1575 
OBS: 55002.0000 H MEDIUM  2.0496e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.1995 
OBS: 55002.0000 J MEDIUM  3.0913e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7885 
OBS: 55002.0000 Y MEDIUM  4.4741e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3902 
OBS: 55002.0000 Z MEDIUM  5.3972e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1546 
OBS: 55005.0000 Y MEDIUM  4.4194e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3811 
OBS: 55005.0000 Z MEDIUM  5.7183e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1105 
OBS: 55005.0000 H MEDIUM  2.0149e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.3039 
OBS: 55005.0000 J MEDIUM  2.9900e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8280 
OBS: 55008.0000 J MEDIUM  2.5624e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9014 
OBS: 55008.0000 H MEDIUM  1.7283e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.4314 
OBS: 55008.0000 Y MEDIUM  4.4648e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3866 
OBS: 55008.0000 Z MEDIUM  5.7586e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1000 
OBS: 55011.0000 H MEDIUM  1.5969e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5519 
OBS: 55011.0000 Y MEDIUM  4.3893e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4118 
OBS: 55011.0000 Z MEDIUM  6.0033e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.1142 
OBS: 55011.0000 J MEDIUM  2.4727e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9829 
OBS: 55014.0000 J MEDIUM  2.4463e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0558 
OBS: 55014.0000 H MEDIUM  1.5108e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.6886 
OBS: 55014.0000 Y MEDIUM  4.1361e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4591 
OBS: 55014.0000 Z MEDIUM  5.4975e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1486 
OBS: 55017.0000 H MEDIUM  1.2229e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.8125 
OBS: 55017.0000 Y MEDIUM  4.0235e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5410 
OBS: 55017.0000 J MEDIUM  2.0592e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1383 
OBS: 55017.0000 Z MEDIUM  5.0226e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2028 
OBS: 55020.0000 Y MEDIUM  3.3329e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6500 
OBS: 55020.0000 J MEDIUM  2.1511e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2150 
OBS: 55020.0000 Z MEDIUM  4.9794e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2899 
OBS: 55020.0000 H MEDIUM  9.5237e+00  7.795e-01    0  1.000 32.024  0.92 8.866e+00  24.8671 
OBS: 55023.0000 H MEDIUM  1.0721e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.8854 
OBS: 55023.0000 Z MEDIUM  4.5713e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3935 
OBS: 55023.0000 Y MEDIUM  3.4156e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7746 
OBS: 55023.0000 J MEDIUM  1.9516e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2640 
OBS: 55026.0000 J MEDIUM  1.8812e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3031 
OBS: 55026.0000 H MEDIUM  1.1096e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.8527 
OBS: 55026.0000 Y MEDIUM  2.9795e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8879 
