SURVEY:   WFIRST
SNID:     270
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504587 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505188 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50459  
SIM_REDSHIFT_CMB:    0.50519  
SIM_REDSHIFT_HOST:   0.50459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2872   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.07  23.55  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2847e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6995 
OBS: 54990.0000 Z MEDIUM  4.0465e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5063 
OBS: 54990.0000 H MEDIUM  2.0263e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2724 
OBS: 54990.0000 J MEDIUM  2.3570e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0035 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.2630e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1533 
OBS: 54993.0000 H MEDIUM  2.4089e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.0407 
OBS: 54993.0000 Y MEDIUM  4.5563e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3741 
OBS: 54993.0000 J MEDIUM  3.4981e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.7389 
OBS: 54996.0000 H MEDIUM  2.7705e+01  9.431e-01    0  1.000 32.024  0.92 8.866e+00  23.9093 
OBS: 54996.0000 Y MEDIUM  5.2248e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1770 
OBS: 54996.0000 J MEDIUM  3.7370e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5665 
OBS: 54996.0000 Z MEDIUM  6.6353e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9398 
OBS: 54999.0000 J MEDIUM  4.0242e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.4819 
OBS: 54999.0000 Y MEDIUM  5.8265e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.0841 
OBS: 54999.0000 Z MEDIUM  7.4841e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8076 
OBS: 54999.0000 H MEDIUM  2.8621e+01  9.506e-01    0  1.000 32.024  0.92 8.866e+00  23.8767 
OBS: 55002.0000 H MEDIUM  2.6519e+01  9.333e-01    0  1.000 32.024  0.92 8.866e+00  23.9407 
OBS: 55002.0000 J MEDIUM  4.0130e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.4893 
OBS: 55002.0000 Y MEDIUM  6.0534e+01  1.694e+00    0  1.000 31.483  0.91 7.070e+00  23.0632 
OBS: 55002.0000 Z MEDIUM  8.0272e+01  1.942e+00    0  1.000 31.401  0.91 6.772e+00  22.7136 
OBS: 55005.0000 Y MEDIUM  5.7676e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.0733 
OBS: 55005.0000 Z MEDIUM  8.7288e+01  1.991e+00    0  1.000 31.401  0.91 6.772e+00  22.6666 
OBS: 55005.0000 H MEDIUM  2.4068e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0842 
OBS: 55005.0000 J MEDIUM  3.7772e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5534 
