SURVEY:   WFIRST
SNID:     760
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505668 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506269 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50567  
SIM_REDSHIFT_CMB:    0.50627  
SIM_REDSHIFT_HOST:   0.50567  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2928   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.284
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.05  23.45  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5132e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6302 
OBS: 54990.0000 Z MEDIUM  3.8996e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4741 
OBS: 54990.0000 H MEDIUM  2.2602e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1616 
OBS: 54990.0000 J MEDIUM  2.9065e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8749 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.2021e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1627 
OBS: 54993.0000 H MEDIUM  2.4698e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  23.9688 
OBS: 54993.0000 Y MEDIUM  4.3820e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3522 
OBS: 54993.0000 J MEDIUM  3.1807e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.6656 
OBS: 54996.0000 H MEDIUM  2.9065e+01  9.542e-01    0  1.000 32.024  0.92 8.866e+00  23.8524 
OBS: 54996.0000 Y MEDIUM  5.0183e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.1725 
OBS: 54996.0000 J MEDIUM  4.0686e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.5164 
OBS: 54996.0000 Z MEDIUM  6.9295e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9629 
OBS: 54999.0000 J MEDIUM  4.2427e+01  1.320e+00    0  1.000 31.688  0.91 7.642e+00  23.4278 
OBS: 54999.0000 Y MEDIUM  6.0323e+01  1.693e+00    0  1.000 31.483  0.91 7.070e+00  23.0770 
OBS: 54999.0000 Z MEDIUM  7.6206e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.8319 
OBS: 54999.0000 H MEDIUM  3.0991e+01  9.698e-01    0  1.000 32.024  0.92 8.866e+00  23.8088 
OBS: 55002.0000 H MEDIUM  2.8826e+01  9.523e-01    0  1.000 32.024  0.92 8.866e+00  23.8422 
OBS: 55002.0000 J MEDIUM  4.2639e+01  1.322e+00    0  1.000 31.688  0.91 7.642e+00  23.4145 
OBS: 55002.0000 Y MEDIUM  5.9747e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.0470 
OBS: 55002.0000 Z MEDIUM  8.3134e+01  1.962e+00    0  1.000 31.401  0.91 6.772e+00  22.7390 
OBS: 55005.0000 Y MEDIUM  6.0265e+01  1.692e+00    0  1.000 31.483  0.91 7.070e+00  23.0465 
OBS: 55005.0000 Z MEDIUM  8.3688e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.6903 
OBS: 55005.0000 H MEDIUM  2.6683e+01  9.347e-01    0  1.000 32.024  0.92 8.866e+00  23.9490 
OBS: 55005.0000 J MEDIUM  4.1096e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.4533 
OBS: 55008.0000 J MEDIUM  4.0343e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.5211 
OBS: 55008.0000 H MEDIUM  2.2701e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.0882 
OBS: 55008.0000 Y MEDIUM  6.2721e+01  1.710e+00    0  1.000 31.483  0.91 7.070e+00  23.0584 
OBS: 55008.0000 Z MEDIUM  8.5809e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.6711 
OBS: 55011.0000 H MEDIUM  1.9325e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2236 
OBS: 55011.0000 Y MEDIUM  5.9476e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.0813 
OBS: 55011.0000 Z MEDIUM  8.5906e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.6698 
OBS: 55011.0000 J MEDIUM  3.7479e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5998 
OBS: 55014.0000 J MEDIUM  3.2677e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6779 
OBS: 55014.0000 H MEDIUM  1.8023e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3845 
OBS: 55014.0000 Y MEDIUM  5.8553e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.1247 
OBS: 55014.0000 Z MEDIUM  8.8591e+01  2.000e+00    0  1.000 31.401  0.91 6.772e+00  22.6842 
OBS: 55017.0000 H MEDIUM  1.4528e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5439 
OBS: 55017.0000 Y MEDIUM  4.9628e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.1916 
OBS: 55017.0000 J MEDIUM  2.9548e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7589 
OBS: 55017.0000 Z MEDIUM  8.1452e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7193 
OBS: 55020.0000 Y MEDIUM  5.0125e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2731 
OBS: 55020.0000 J MEDIUM  2.9352e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8208 
OBS: 55020.0000 Z MEDIUM  7.8916e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7830 
OBS: 55020.0000 H MEDIUM  1.2996e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.6598 
OBS: 55023.0000 H MEDIUM  1.3490e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.7374 
OBS: 55023.0000 Z MEDIUM  6.7800e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.8709 
OBS: 55023.0000 Y MEDIUM  4.3172e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3885 
OBS: 55023.0000 J MEDIUM  2.9765e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8656 
OBS: 55026.0000 J MEDIUM  2.8924e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9078 
OBS: 55026.0000 H MEDIUM  1.3784e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.7287 
OBS: 55026.0000 Y MEDIUM  4.0382e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5029 
OBS: 55026.0000 Z MEDIUM  6.5282e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9871 
OBS: 55029.0000 Z MEDIUM  5.9921e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.1120 
OBS: 55029.0000 J MEDIUM  2.6362e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9008 
OBS: 55029.0000 H MEDIUM  1.3246e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6875 
OBS: 55029.0000 Y MEDIUM  3.6247e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5808 
OBS: 55032.0000 Z MEDIUM  5.2713e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2213 
OBS: 55032.0000 Y MEDIUM  3.5305e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6288 
OBS: 55032.0000 H MEDIUM  1.4579e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.6246 
OBS: 55032.0000 J MEDIUM  3.0378e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8742 
OBS: 55035.0000 J MEDIUM  2.8649e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8401 
OBS: 55035.0000 Y MEDIUM  3.6242e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6473 
OBS: 55035.0000 H MEDIUM  1.4365e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5367 
OBS: 55035.0000 Z MEDIUM  4.9539e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.3038 
OBS: 55038.0000 H MEDIUM  1.8299e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.4414 
OBS: 55038.0000 J MEDIUM  2.9230e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8323 
OBS: 55038.0000 Y MEDIUM  3.3142e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6518 
OBS: 55038.0000 Z MEDIUM  4.4923e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3710 
OBS: 55041.0000 H MEDIUM  1.8408e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3302 
OBS: 55041.0000 J MEDIUM  2.9773e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8016 
OBS: 55041.0000 Z MEDIUM  4.4230e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4355 
OBS: 55041.0000 Y MEDIUM  3.7307e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6482 
OBS: 55044.0000 H MEDIUM  1.9400e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2178 
OBS: 55044.0000 Y MEDIUM  3.2820e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6411 
OBS: 55044.0000 J MEDIUM  3.1005e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7598 
OBS: 55044.0000 Z MEDIUM  4.1005e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5112 
OBS: 55047.0000 Z MEDIUM  3.8231e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5910 
OBS: 55047.0000 J MEDIUM  3.1621e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7468 
OBS: 55047.0000 H MEDIUM  2.2639e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1414 
OBS: 55047.0000 Y MEDIUM  3.5971e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6374 
OBS: 55050.0000 Y MEDIUM  3.5502e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6438 
OBS: 55050.0000 Z MEDIUM  3.3874e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6734 
OBS: 55050.0000 J MEDIUM  3.2237e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7566 
OBS: 55050.0000 H MEDIUM  2.3208e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.0849 
OBS: 55053.0000 J MEDIUM  3.0479e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7746 
OBS: 55053.0000 Y MEDIUM  3.4199e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6706 
OBS: 55053.0000 Z MEDIUM  3.1516e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7559 
OBS: 55053.0000 H MEDIUM  2.4796e+01  9.189e-01    0  1.000 32.024  0.92 8.866e+00  24.0377 
OBS: 55056.0000 J MEDIUM  3.1119e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8117 
OBS: 55056.0000 H MEDIUM  2.4993e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  24.0127 
OBS: 55056.0000 Y MEDIUM  3.1781e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7273 
OBS: 55056.0000 Z MEDIUM  2.8968e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8382 
OBS: 55059.0000 H MEDIUM  2.4756e+01  9.186e-01    0  1.000 32.024  0.92 8.866e+00  24.0084 
OBS: 55059.0000 J MEDIUM  3.0078e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8657 
OBS: 55059.0000 Y MEDIUM  3.1157e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8128 
OBS: 55059.0000 Z MEDIUM  2.8198e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9269 
OBS: 55062.0000 H MEDIUM  2.3578e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.0167 
OBS: 55062.0000 J MEDIUM  2.7228e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9242 
OBS: 55062.0000 Y MEDIUM  2.7796e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9206 
OBS: 55062.0000 Z MEDIUM  2.2619e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0221 
OBS: 55065.0000 J MEDIUM  2.4841e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0071 
OBS: 55065.0000 H MEDIUM  2.4728e+01  9.183e-01    0  1.000 32.024  0.92 8.866e+00  24.0462 
OBS: 55065.0000 Y MEDIUM  2.5343e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0368 
OBS: 55065.0000 Z MEDIUM  2.4429e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.1219 
END_PHOTOMETRY: 

