SURVEY:   WFIRST
SNID:     728
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521325 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52072  
SIM_REDSHIFT_CMB:    0.52132  
SIM_REDSHIFT_HOST:   0.52072  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.107     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.708
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.47  23.81  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.3372e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6403 
OBS: 54990.0000 Z MEDIUM  1.2836e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6869 
OBS: 54990.0000 H MEDIUM  7.6409e+00  7.606e-01    0  1.000 32.024  0.92 8.866e+00  25.2645 
OBS: 54990.0000 J MEDIUM  9.6797e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  24.8199 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.4672e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9936 
OBS: 54993.0000 H MEDIUM  1.5344e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.6706 
OBS: 54993.0000 Y MEDIUM  2.5015e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0539 
OBS: 54993.0000 J MEDIUM  1.9682e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3181 
OBS: 54996.0000 H MEDIUM  2.0200e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.3274 
OBS: 54996.0000 Y MEDIUM  3.2867e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7278 
OBS: 54996.0000 J MEDIUM  2.5439e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9994 
OBS: 54996.0000 Z MEDIUM  3.6856e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6291 
OBS: 54999.0000 J MEDIUM  2.9202e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8170 
OBS: 54999.0000 Y MEDIUM  3.6985e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5523 
OBS: 54999.0000 Z MEDIUM  4.2633e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4009 
OBS: 54999.0000 H MEDIUM  2.1156e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1540 
OBS: 55002.0000 H MEDIUM  2.2171e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1324 
OBS: 55002.0000 J MEDIUM  3.1841e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7689 
OBS: 55002.0000 Y MEDIUM  4.0399e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4819 
OBS: 55002.0000 Z MEDIUM  5.0823e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2473 
OBS: 55005.0000 Y MEDIUM  4.1764e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4718 
OBS: 55005.0000 Z MEDIUM  5.5323e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1728 
OBS: 55005.0000 H MEDIUM  1.9916e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2369 
OBS: 55005.0000 J MEDIUM  2.9649e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8127 
OBS: 55008.0000 J MEDIUM  2.5397e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9172 
OBS: 55008.0000 H MEDIUM  1.7959e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.4038 
OBS: 55008.0000 Y MEDIUM  3.8305e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5076 
OBS: 55008.0000 Z MEDIUM  5.3993e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1703 
OBS: 55011.0000 H MEDIUM  1.4004e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.5786 
OBS: 55011.0000 Y MEDIUM  3.5648e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5918 
OBS: 55011.0000 Z MEDIUM  5.6134e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.2264 
OBS: 55011.0000 J MEDIUM  2.1170e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0571 
OBS: 55014.0000 J MEDIUM  2.1607e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1969 
OBS: 55014.0000 H MEDIUM  1.3067e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7528 
OBS: 55014.0000 Y MEDIUM  3.4154e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7220 
OBS: 55014.0000 Z MEDIUM  4.5270e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3284 
OBS: 55017.0000 H MEDIUM  1.1253e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.8521 
OBS: 55017.0000 Y MEDIUM  2.8610e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8634 
OBS: 55017.0000 J MEDIUM  1.9160e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2930 
OBS: 55017.0000 Z MEDIUM  4.0912e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4609 
OBS: 55020.0000 Y MEDIUM  3.0049e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.9616 
