SURVEY:   WFIRST
SNID:     44
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570620 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57062  
SIM_REDSHIFT_CMB:    0.57125  
SIM_REDSHIFT_HOST:   0.57062  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.67  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8813e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7954 
OBS: 54990.0000 Z MEDIUM  3.2029e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6198 
OBS: 54990.0000 H MEDIUM  1.7403e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3813 
OBS: 54990.0000 J MEDIUM  2.4381e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0823 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.5990e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3258 
OBS: 54993.0000 H MEDIUM  2.1230e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1761 
OBS: 54993.0000 Y MEDIUM  4.0402e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5142 
OBS: 54993.0000 J MEDIUM  2.8370e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8649 
OBS: 54996.0000 H MEDIUM  2.5081e+01  9.213e-01    0  1.000 32.024  0.92 8.866e+00  24.0486 
OBS: 54996.0000 Y MEDIUM  4.9320e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3382 
OBS: 54996.0000 J MEDIUM  3.1510e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7216 
OBS: 54996.0000 Z MEDIUM  5.8053e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1409 
OBS: 54999.0000 J MEDIUM  3.6037e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6477 
OBS: 54999.0000 Y MEDIUM  5.0896e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2437 
OBS: 54999.0000 Z MEDIUM  6.1611e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0180 
OBS: 54999.0000 H MEDIUM  2.4700e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  23.9991 
OBS: 55002.0000 H MEDIUM  2.4808e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  24.0352 
OBS: 55002.0000 J MEDIUM  3.3660e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6429 
OBS: 55002.0000 Y MEDIUM  5.1379e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2083 
OBS: 55002.0000 Z MEDIUM  6.5687e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9350 
OBS: 55005.0000 Y MEDIUM  5.3014e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1938 
OBS: 55005.0000 Z MEDIUM  6.6721e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.8911 
OBS: 55005.0000 H MEDIUM  2.2705e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1284 
OBS: 55005.0000 J MEDIUM  3.3401e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6748 
OBS: 55008.0000 J MEDIUM  3.2232e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7433 
OBS: 55008.0000 H MEDIUM  1.9694e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2472 
OBS: 55008.0000 Y MEDIUM  5.3701e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1955 
OBS: 55008.0000 Z MEDIUM  7.0110e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8799 
OBS: 55011.0000 H MEDIUM  1.8645e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.3602 
OBS: 55011.0000 Y MEDIUM  5.1453e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2159 
OBS: 55011.0000 Z MEDIUM  6.8053e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.8917 
OBS: 55011.0000 J MEDIUM  2.9887e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8216 
OBS: 55014.0000 J MEDIUM  2.7874e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8887 
OBS: 55014.0000 H MEDIUM  1.4944e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.4829 
OBS: 55014.0000 Y MEDIUM  4.6711e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2544 
OBS: 55014.0000 Z MEDIUM  6.7253e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9214 
OBS: 55017.0000 H MEDIUM  1.5508e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5965 
OBS: 55017.0000 Y MEDIUM  4.6376e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3250 
OBS: 55017.0000 J MEDIUM  2.7650e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9643 
OBS: 55017.0000 Z MEDIUM  6.3348e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9691 
OBS: 55020.0000 Y MEDIUM  4.1009e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4238 
