SURVEY:   WFIRST
SNID:     786
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564377 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565002 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56438  
SIM_REDSHIFT_CMB:    0.56500  
SIM_REDSHIFT_HOST:   0.56438  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.284
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.21  23.63  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1552e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7899 
OBS: 54990.0000 Z MEDIUM  3.6880e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6179 
OBS: 54990.0000 H MEDIUM  1.9196e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.3236 
OBS: 54990.0000 J MEDIUM  2.3506e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0146 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.3918e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3500 
OBS: 54993.0000 H MEDIUM  2.1093e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.1401 
OBS: 54993.0000 Y MEDIUM  3.6896e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5277 
OBS: 54993.0000 J MEDIUM  3.0904e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8228 
OBS: 54996.0000 H MEDIUM  2.5297e+01  9.231e-01    0  1.000 32.024  0.92 8.866e+00  24.0231 
OBS: 54996.0000 Y MEDIUM  4.5721e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3589 
OBS: 54996.0000 J MEDIUM  3.3118e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6917 
OBS: 54996.0000 Z MEDIUM  5.3781e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1763 
OBS: 54999.0000 J MEDIUM  3.6485e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6194 
OBS: 54999.0000 Y MEDIUM  4.8316e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2660 
OBS: 54999.0000 Z MEDIUM  6.0249e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0576 
OBS: 54999.0000 H MEDIUM  2.5916e+01  9.283e-01    0  1.000 32.024  0.92 8.866e+00  23.9739 
OBS: 55002.0000 H MEDIUM  2.4809e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  24.0035 
OBS: 55002.0000 J MEDIUM  3.7650e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.6096 
OBS: 55002.0000 Y MEDIUM  5.2894e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2291 
OBS: 55002.0000 Z MEDIUM  6.4817e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9747 
OBS: 55005.0000 Y MEDIUM  5.1437e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2120 
OBS: 55005.0000 Z MEDIUM  6.5823e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9292 
OBS: 55005.0000 H MEDIUM  2.2730e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.0873 
OBS: 55005.0000 J MEDIUM  3.4462e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6339 
OBS: 55008.0000 J MEDIUM  3.2768e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6954 
OBS: 55008.0000 H MEDIUM  2.1254e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1968 
OBS: 55008.0000 Y MEDIUM  4.9321e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2096 
OBS: 55008.0000 Z MEDIUM  6.9127e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9135 
OBS: 55011.0000 H MEDIUM  2.0105e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.3034 
OBS: 55011.0000 Y MEDIUM  5.2413e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2231 
OBS: 55011.0000 Z MEDIUM  6.6284e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9164 
OBS: 55011.0000 J MEDIUM  3.0699e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7687 
OBS: 55014.0000 J MEDIUM  3.0366e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8310 
OBS: 55014.0000 H MEDIUM  1.6252e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4285 
OBS: 55014.0000 Y MEDIUM  5.1114e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2497 
OBS: 55014.0000 Z MEDIUM  6.6744e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9328 
OBS: 55017.0000 H MEDIUM  1.4367e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5528 
OBS: 55017.0000 Y MEDIUM  4.6856e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3033 
OBS: 55017.0000 J MEDIUM  2.7630e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8997 
OBS: 55017.0000 Z MEDIUM  6.4259e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9650 
OBS: 55020.0000 Y MEDIUM  4.3034e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3818 
OBS: 55020.0000 J MEDIUM  2.6346e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9671 
OBS: 55020.0000 Z MEDIUM  6.0536e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0278 
OBS: 55020.0000 H MEDIUM  1.3726e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6260 
OBS: 55023.0000 H MEDIUM  1.2257e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.6700 
OBS: 55023.0000 Z MEDIUM  5.8370e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1095 
OBS: 55023.0000 Y MEDIUM  4.2614e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4833 
OBS: 55023.0000 J MEDIUM  2.4252e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0170 
OBS: 55026.0000 J MEDIUM  2.2757e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0741 
OBS: 55026.0000 H MEDIUM  1.3212e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6647 
OBS: 55026.0000 Y MEDIUM  3.7517e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5918 
OBS: 55026.0000 Z MEDIUM  4.9746e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2158 
OBS: 55029.0000 Z MEDIUM  4.6666e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3414 
OBS: 55029.0000 J MEDIUM  2.4900e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0946 
OBS: 55029.0000 H MEDIUM  1.3441e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6207 
