OBS: 55062.0000 Y MEDIUM  1.0445e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  25.0622 
OBS: 55062.0000 Z MEDIUM  9.5315e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.2816 
OBS: 55065.0000 J MEDIUM  8.6567e+00  1.015e+00    0  1.000 31.688  0.91 7.642e+00  24.9525 
OBS: 55065.0000 H MEDIUM  1.3095e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.6617 
OBS: 55065.0000 Y MEDIUM  7.8454e+00  1.235e+00    0  1.000 31.483  0.91 7.070e+00  25.1635 
OBS: 55065.0000 Z MEDIUM  5.4617e+00  1.309e+00    0  1.000 31.401  0.91 6.772e+00  25.3287 
OBS: 55068.0000 J MEDIUM  1.1392e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  25.0675 
OBS: 55068.0000 H MEDIUM  1.2747e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.8102 
OBS: 55068.0000 Z MEDIUM  8.9091e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.3768 
OBS: 55068.0000 Y MEDIUM  1.1151e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  25.2413 
END_PHOTOMETRY: 

