SURVEY:   WFIRST
SNID:     809
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532025 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532636 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53202  
SIM_REDSHIFT_CMB:    0.53264  
SIM_REDSHIFT_HOST:   0.53202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.200     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.29  23.72  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7577e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9144 
OBS: 54990.0000 Z MEDIUM  2.9889e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.6963 
OBS: 54990.0000 H MEDIUM  1.6961e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4063 
OBS: 54990.0000 J MEDIUM  2.0959e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1582 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.5246e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3487 
OBS: 54993.0000 H MEDIUM  2.2546e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1804 
OBS: 54993.0000 Y MEDIUM  3.3587e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.5933 
OBS: 54993.0000 J MEDIUM  2.8510e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8903 
OBS: 54996.0000 H MEDIUM  2.3157e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.0522 
OBS: 54996.0000 Y MEDIUM  4.2574e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4022 
OBS: 54996.0000 J MEDIUM  3.4204e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7222 
OBS: 54996.0000 Z MEDIUM  5.6990e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1399 
OBS: 54999.0000 J MEDIUM  3.5724e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6469 
OBS: 54999.0000 Y MEDIUM  4.5841e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3127 
OBS: 54999.0000 Z MEDIUM  6.0957e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0061 
OBS: 54999.0000 H MEDIUM  2.5652e+01  9.261e-01    0  1.000 32.024  0.92 8.866e+00  24.0240 
OBS: 55002.0000 H MEDIUM  2.2030e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.0982 
OBS: 55002.0000 J MEDIUM  3.3946e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6607 
OBS: 55002.0000 Y MEDIUM  4.8948e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2909 
OBS: 55002.0000 Z MEDIUM  6.9685e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9112 
OBS: 55005.0000 Y MEDIUM  4.8568e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2932 
OBS: 55005.0000 Z MEDIUM  6.8893e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8629 
OBS: 55005.0000 H MEDIUM  1.9188e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.2493 
