SURVEY:   WFIRST
SNID:     836
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.816     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592580 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593216 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59258  
SIM_REDSHIFT_CMB:    0.59322  
SIM_REDSHIFT_HOST:   0.59258  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.003
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.38  23.88  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5652e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0237 
OBS: 54990.0000 Z MEDIUM  2.9381e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.9591 
OBS: 54990.0000 H MEDIUM  1.4953e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5887 
OBS: 54990.0000 J MEDIUM  1.9588e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3105 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.4209e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6310 
OBS: 54993.0000 H MEDIUM  1.8462e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3738 
OBS: 54993.0000 Y MEDIUM  3.2374e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7235 
OBS: 54993.0000 J MEDIUM  2.4107e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0461 
OBS: 54996.0000 H MEDIUM  2.0057e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2474 
OBS: 54996.0000 Y MEDIUM  3.8064e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5421 
OBS: 54996.0000 J MEDIUM  2.7320e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8884 
OBS: 54996.0000 Z MEDIUM  4.2658e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4298 
OBS: 54999.0000 J MEDIUM  2.8644e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8230 
OBS: 54999.0000 Y MEDIUM  4.2501e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4447 
OBS: 54999.0000 Z MEDIUM  4.8340e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2939 
OBS: 54999.0000 H MEDIUM  2.0261e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2139 
OBS: 55002.0000 H MEDIUM  1.8518e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.2776 
OBS: 55002.0000 J MEDIUM  2.9236e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8349 
OBS: 55002.0000 Y MEDIUM  4.2067e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4025 
OBS: 55002.0000 Z MEDIUM  5.5459e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.2020 
OBS: 55005.0000 Y MEDIUM  4.2625e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3820 
OBS: 55005.0000 Z MEDIUM  5.3851e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1534 
OBS: 55005.0000 H MEDIUM  1.6961e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.3908 
OBS: 55005.0000 J MEDIUM  2.9694e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8805 
OBS: 55008.0000 J MEDIUM  2.5204e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9546 
OBS: 55008.0000 H MEDIUM  1.6597e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.5175 
OBS: 55008.0000 Y MEDIUM  4.3792e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3861 
OBS: 55008.0000 Z MEDIUM  5.4324e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1469 
OBS: 55011.0000 H MEDIUM  1.4162e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6258 
OBS: 55011.0000 Y MEDIUM  4.2459e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4216 
OBS: 55011.0000 Z MEDIUM  5.3288e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1737 
OBS: 55011.0000 J MEDIUM  2.2572e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0369 
OBS: 55014.0000 J MEDIUM  2.3869e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1133 
OBS: 55014.0000 H MEDIUM  1.4237e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.7235 
OBS: 55014.0000 Y MEDIUM  4.0264e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4882 
OBS: 55014.0000 Z MEDIUM  5.1663e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2284 
OBS: 55017.0000 H MEDIUM  1.1931e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.8116 
OBS: 55017.0000 Y MEDIUM  3.5512e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5980 
OBS: 55017.0000 J MEDIUM  2.1775e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2088 
OBS: 55017.0000 Z MEDIUM  5.0419e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.3063 
OBS: 55020.0000 Y MEDIUM  3.1561e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7393 
OBS: 55020.0000 J MEDIUM  1.9728e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3174 
OBS: 55020.0000 Z MEDIUM  4.1405e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4143 
OBS: 55020.0000 H MEDIUM  1.1568e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.8485 
OBS: 55023.0000 H MEDIUM  1.1998e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.8466 
OBS: 55023.0000 Z MEDIUM  3.8947e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5327 
OBS: 55023.0000 Y MEDIUM  2.8558e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8889 
OBS: 55023.0000 J MEDIUM  1.6286e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3984 
OBS: 55026.0000 J MEDIUM  1.6506e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4559 
OBS: 55026.0000 H MEDIUM  1.0044e+01  7.847e-01    0  1.000 32.024  0.92 8.866e+00  24.8043 
OBS: 55026.0000 Y MEDIUM  2.3286e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0114 
OBS: 55026.0000 Z MEDIUM  3.3686e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6521 
OBS: 55029.0000 Z MEDIUM  3.2057e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7657 
OBS: 55029.0000 J MEDIUM  1.6486e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4497 
OBS: 55029.0000 H MEDIUM  1.2280e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7223 
OBS: 55029.0000 Y MEDIUM  2.3356e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0833 
OBS: 55032.0000 Z MEDIUM  2.9539e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8619 
OBS: 55032.0000 Y MEDIUM  2.0400e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1100 
OBS: 55032.0000 H MEDIUM  1.3944e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6253 
OBS: 55032.0000 J MEDIUM  1.6166e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3907 
OBS: 55035.0000 J MEDIUM  1.8798e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3282 
OBS: 55035.0000 Y MEDIUM  2.4601e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.1126 
OBS: 55035.0000 H MEDIUM  1.6005e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.5425 
OBS: 55035.0000 Z MEDIUM  2.8839e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.9425 
OBS: 55038.0000 H MEDIUM  1.6777e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4921 
OBS: 55038.0000 J MEDIUM  2.0782e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2836 
