SURVEY:   WFIRST
SNID:     829
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546061 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54606  
SIM_REDSHIFT_CMB:    0.54668  
SIM_REDSHIFT_HOST:   0.54606  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4935   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.214     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.175
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.28  23.70  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0345e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8712 
OBS: 54990.0000 Z MEDIUM  3.0472e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7437 
OBS: 54990.0000 H MEDIUM  1.5400e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.4725 
OBS: 54990.0000 J MEDIUM  2.0932e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1295 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2216e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4279 
OBS: 54993.0000 H MEDIUM  1.9249e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2255 
OBS: 54993.0000 Y MEDIUM  3.5803e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5790 
OBS: 54993.0000 J MEDIUM  2.7290e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8945 
OBS: 54996.0000 H MEDIUM  2.3691e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0768 
OBS: 54996.0000 Y MEDIUM  4.3790e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3974 
OBS: 54996.0000 J MEDIUM  3.1216e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7382 
OBS: 54996.0000 Z MEDIUM  5.0155e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2327 
OBS: 54999.0000 J MEDIUM  3.2666e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6573 
OBS: 54999.0000 Y MEDIUM  4.6910e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3058 
OBS: 54999.0000 Z MEDIUM  5.6041e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1054 
OBS: 54999.0000 H MEDIUM  2.4304e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.0204 
OBS: 55002.0000 H MEDIUM  2.4115e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.0540 
OBS: 55002.0000 J MEDIUM  3.2997e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6550 
OBS: 55002.0000 Y MEDIUM  4.6539e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.2797 
OBS: 55002.0000 Z MEDIUM  6.7760e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  23.0182 
OBS: 55005.0000 Y MEDIUM  5.1051e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2754 
OBS: 55005.0000 Z MEDIUM  6.1895e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9728 
OBS: 55005.0000 H MEDIUM  2.2808e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.1609 
OBS: 55005.0000 J MEDIUM  3.2804e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6962 
OBS: 55008.0000 J MEDIUM  3.1502e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7706 
