SURVEY:   WFIRST
SNID:     285
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568252 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568878 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56825  
SIM_REDSHIFT_CMB:    0.56888  
SIM_REDSHIFT_HOST:   0.56825  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5980   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.273
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.22  23.65  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3017e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.8049 
OBS: 54990.0000 Z MEDIUM  3.0026e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.6360 
OBS: 54990.0000 H MEDIUM  1.8857e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.3293 
OBS: 54990.0000 J MEDIUM  2.3443e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0359 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.8013e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3672 
OBS: 54993.0000 H MEDIUM  2.2147e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1467 
OBS: 54993.0000 Y MEDIUM  3.6526e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5411 
OBS: 54993.0000 J MEDIUM  2.8734e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8413 
OBS: 54996.0000 H MEDIUM  2.5429e+01  9.242e-01    0  1.000 32.024  0.92 8.866e+00  24.0303 
OBS: 54996.0000 Y MEDIUM  4.3545e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3720 
OBS: 54996.0000 J MEDIUM  3.3420e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7093 
OBS: 54996.0000 Z MEDIUM  5.3007e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1937 
OBS: 54999.0000 J MEDIUM  3.5908e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6375 
OBS: 54999.0000 Y MEDIUM  5.0005e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2785 
OBS: 54999.0000 Z MEDIUM  5.5230e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.0752 
OBS: 54999.0000 H MEDIUM  2.6306e+01  9.316e-01    0  1.000 32.024  0.92 8.866e+00  23.9822 
OBS: 55002.0000 H MEDIUM  2.5608e+01  9.257e-01    0  1.000 32.024  0.92 8.866e+00  24.0125 
OBS: 55002.0000 J MEDIUM  3.6135e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6280 
OBS: 55002.0000 Y MEDIUM  5.2892e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2412 
OBS: 55002.0000 Z MEDIUM  6.7557e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9930 
OBS: 55005.0000 Y MEDIUM  5.1034e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2240 
OBS: 55005.0000 Z MEDIUM  6.7749e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9478 
OBS: 55005.0000 H MEDIUM  2.3280e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.0961 
OBS: 55005.0000 J MEDIUM  3.6673e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.6530 
